InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.280003696959301	0.719996303040699
N_RR-3294	Control	Control	0.3795035759002	0.6204964240998
AF_RR-3276	Control	Control	0.286331639746947	0.713668360253052
U_RR-2236	BRCACancer	Control	0.212155347020901	0.787844652979099
X_RR-1083	BRCACancer	Control	0.291283079948476	0.708716920051524
AE_RR-3300	Control	Control	0.321561104750625	0.678438895249375
P_RR-3274	Control	Control	0.371271969720183	0.628728030279817
RR-3275	Control	Control	0.361573261418305	0.638426738581695
AI_RR-3291	Control	Control	0.320477235806503	0.679522764193497
AG_RR-3298	Control	Control	0.314470519383268	0.685529480616732
Q_RR-3283	Control	Control	0.285269915196362	0.714730084803638
AO_RR-3288	Control	Control	0.242056166987555	0.757943833012445
AH_RR-3295	Control	Control	0.333422623433484	0.666577376566515
D_RR-3301	BRCACancer	Control	0.338540330270812	0.661459669729188
Z_RR-778	BRCACancer	Control	0.336533549595418	0.663466450404582
RR-3299	BRCACancer	Control	0.357895742974539	0.642104257025461
K_RR-3290	Control	Control	0.291300380153301	0.708699619846699
AR_RR-3278	Control	Control	0.294176361996648	0.705823638003352
AA_RR-849	BRCACancer	Control	0.360253372946548	0.639746627053452
O_RR-3285	Control	Control	0.352146800275167	0.647853199724833
RR-3289	Control	Control	0.284949360324457	0.715050639675543
RR-3287	BRCACancer	Control	0.306399272808123	0.693600727191877
Y_RR-841	BRCACancer	Control	0.347321446725209	0.652678553274791
W_RR-922	BRCACancer	Control	0.266066255067771	0.733933744932229
AP_RR-3280	Control	Control	0.354312263562183	0.645687736437817
RR-3281	Control	Control	0.342355600799779	0.657644399200221
AN_RR-3297	Control	Control	0.31204390953555	0.687956090464451
AS_RR-3277	Control	Control	0.328967565886391	0.67103243411361
C_RR-3293	BRCACancer	Control	0.282841648197831	0.717158351802168
AJ_RR-3296	Control	Control	0.333734324200019	0.666265675799981
T_RR-3292	Control	Control	0.356238680162759	0.643761319837241
B_RR-1519	BRCACancer	Control	0.283587969210101	0.7164120307899
E_RR-2070	BRCACancer	Control	0.289570517398689	0.710429482601311
V_RR-1455	BRCACancer	Control	0.281988522596959	0.718011477403041
AM_RR-1949	Control	Control	0.331995837269731	0.668004162730269
A_RR96-12	BRCACancer	Control	0.312586094491653	0.687413905508347
J_RR-1226	BRCACancer	Control	0.334780794969776	0.665219205030224
