InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.201653044559878	0.798346955440122
F04	Control	Control	0.291469747991851	0.708530252008149
H09	BRCACancer	Control	0.29625989137747	0.70374010862253
J09	Control	Control	0.387915024509814	0.612084975490186
J05	Control	Control	0.268601053518251	0.73139894648175
J04	Control	Control	0.182956665499429	0.81704333450057
K01	BRCACancer	Control	0.333229047379257	0.666770952620743
J11	Control	Control	0.181711332957107	0.818288667042893
I11	Control	Control	0.458483697252066	0.541516302747933
C02	BRCACancer	Control	0.211849593998114	0.788150406001886
C10	BRCACancer	Control	0.261952178686471	0.738047821313529
I09	Control	Control	0.239393257271413	0.760606742728587
B10	Control	Control	0.454957599312591	0.545042400687409
F01	Control	Control	0.283489281450702	0.716510718549297
F11	Control	Control	0.315286223087592	0.684713776912408
D12	Control	Control	0.327529143295932	0.672470856704068
J07	Control	Control	0.316518278935622	0.683481721064378
A08	Control	Control	0.281212078305725	0.718787921694275
C07	Control	Control	0.344970612378002	0.655029387621998
I13	Control	Control	0.287465782855452	0.712534217144548
E09	BRCACancer	Control	0.30677037853416	0.69322962146584
I02	Control	Control	0.290164453141513	0.709835546858487
E11	Control	Control	0.30354710497278	0.69645289502722
G05	BRCACancer	Control	0.356708057419429	0.643291942580571
E10	BRCACancer	Control	0.287386410151862	0.712613589848137
B04	BRCACancer	Control	0.297218773100711	0.70278122689929
F02	Control	Control	0.297730397489614	0.702269602510386
H01	Control	Control	0.333168045448993	0.666831954551007
H02	Control	Control	0.285874905222686	0.714125094777313
J08	Control	Control	0.318506544575594	0.681493455424405
A07	Control	Control	0.342680307040129	0.657319692959871
J03	Control	Control	0.314662576682172	0.685337423317828
K03	BRCACancer	Control	0.311774784972213	0.688225215027787
K02	BRCACancer	Control	0.309453713898193	0.690546286101807
C09	Control	Control	0.288059173462125	0.711940826537875
I10	Control	Control	0.295799782625663	0.704200217374337
E01	BRCACancer	Control	0.342419572980079	0.65758042701992
G04	BRCACancer	Control	0.30106154206449	0.69893845793551
B08	Control	Control	0.298141794196956	0.701858205803044
D07	Control	Control	0.351580399868709	0.648419600131291
D01	BRCACancer	Control	0.322452987849093	0.677547012150907
G10	BRCACancer	Control	0.476222629597181	0.523777370402819
E08	Control	Control	0.22618160172886	0.77381839827114
E07	BRCACancer	Control	0.264105154463459	0.735894845536541
G09	Control	Control	0.231100461493085	0.768899538506915
C11	Control	Control	0.259921817179247	0.740078182820753
I04	Control	Control	0.34238598970181	0.65761401029819
I06	Control	Control	0.280195608157797	0.719804391842203
I08	Control	Control	0.35702236752574	0.64297763247426
I07	Control	Control	0.337463315346167	0.662536684653833
E12	BRCACancer	Control	0.400576574850299	0.599423425149701
B09	Control	Control	0.293074800776375	0.706925199223625
D06	BRCACancer	Control	0.272198350374452	0.727801649625548
D04	BRCACancer	Control	0.284789612547709	0.71521038745229
F06	Control	Control	0.317940906350277	0.682059093649723
D02	BRCACancer	Control	0.296652690852991	0.703347309147009
H12	BRCACancer	Control	0.310752085324444	0.689247914675556
F12	Control	Control	0.314495683217662	0.685504316782338
A05	Control	Control	0.302387356057743	0.697612643942257
A12	Control	Control	0.35409211889163	0.64590788110837
C04	Control	Control	0.307437847429022	0.692562152570978
E02	Control	Control	0.292731876359359	0.707268123640641
G03	Control	Control	0.276675827432892	0.723324172567107
B02	Control	Control	0.360870355583041	0.639129644416958
F05	Control	Control	0.308793341620878	0.691206658379122
H11	BRCACancer	Control	0.315136789719821	0.684863210280179
H10	BRCACancer	Control	0.314123135928578	0.685876864071422
F10	Control	Control	0.308800480074557	0.691199519925442
H04	Control	Control	0.313149080976563	0.686850919023437
J01	Control	Control	0.311580094625569	0.688419905374431
J10	Control	Control	0.312636362140224	0.687363637859776
C06	Control	Control	0.314843550945099	0.685156449054901
I12	Control	Control	0.311358337096325	0.688641662903675
G11	BRCACancer	Control	0.314577407473656	0.685422592526344
I03	Control	Control	0.315003809278182	0.684996190721818
B05	BRCACancer	Control	0.315648121095263	0.684351878904737
D08	Control	Control	0.5	0.5
D03	BRCACancer	Control	0.144074078081287	0.855925921918713
F03	Control	Control	0.111062688713141	0.88893731128686
A06	Control	BRCACancer	0.738143727602579	0.261856272397421
A03	Control	Control	0.402024380803286	0.597975619196714
E04	Control	BRCACancer	0.576344728438353	0.423655271561647
C12	BRCACancer	Control	0.454742082525303	0.545257917474697
G02	Control	BRCACancer	0.515643291659273	0.484356708340727
G08	Control	Control	0.172519427675736	0.827480572324263
B06	BRCACancer	Control	0.396255900394388	0.603744099605612
B01	Control	Control	0.389768352004603	0.610231647995397
B03	BRCACancer	Control	0.5	0.5
D11	Control	Control	0.412481589283131	0.587518410716869
H07	BRCACancer	Control	0.349345991182039	0.650654008817961
J06	Control	Control	0.435092652560271	0.564907347439729
A02	Control	Control	0.31901473545102	0.68098526454898
A01	Control	Control	0.262509544561744	0.737490455438256
C05	BRCACancer	Control	0.294875049145262	0.705124950854738
C01	BRCACancer	Control	0.355357337869357	0.644642662130643
E06	BRCACancer	Control	0.438416666003423	0.561583333996577
E05	Control	Control	0.298238477498468	0.701761522501532
G01	Control	Control	0.414645365875048	0.585354634124953
G07	Control	Control	0.218609037511948	0.781390962488052
B12	Control	Control	0.456177896243599	0.543822103756401
H08	BRCACancer	Control	0.358059837750941	0.64194016224906
H03	Control	Control	0.327479769521416	0.672520230478584
K05	Control	Control	0.312153491962442	0.687846508037558
A09	Control	Control	0.316212057814274	0.683787942185726
J02	Control	Control	0.301874683115181	0.698125316884818
A04	Control	Control	0.292507630508142	0.707492369491858
J12	Control	Control	0.338349938041779	0.66165006195822
A11	Control	Control	0.266465141319368	0.733534858680632
C03	BRCACancer	Control	0.313380361548539	0.686619638451461
G06	BRCACancer	Control	0.336936094400472	0.663063905599528
B11	Control	Control	0.273843125977507	0.726156874022493
B07	BRCACancer	Control	0.332103645767416	0.667896354232584
D05	BRCACancer	Control	0.295500029460942	0.704499970539058
F07	Control	Control	0.267172297670076	0.732827702329924
F09	Control	Control	0.315242039442864	0.684757960557136
D10	Control	Control	0.295742427231425	0.704257572768575
H06	Control	Control	0.309971717178941	0.69002828282106
K04	BRCACancer	Control	0.314270114379256	0.685729885620744
A10	Control	Control	0.322875002736473	0.677124997263527
C08	Control	Control	0.28404191671606	0.71595808328394
G12	BRCACancer	Control	0.360228437144085	0.639771562855914
E03	Control	Control	0.311080356193495	0.688919643806505
I01	Control	Control	0.317112387450552	0.682887612549448
I05	Control	Control	0.310507746120268	0.689492253879732
