InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.345973360643262	0.654026639356738
N_RR-3294	Control	Control	0.232856491516432	0.767143508483568
AF_RR-3276	Control	Control	0.282615052912064	0.717384947087936
U_RR-2236	BRCACancer	Control	0.329609780502232	0.670390219497768
X_RR-1083	BRCACancer	Control	0.442891187251117	0.557108812748883
AE_RR-3300	Control	Control	0.3036002791771	0.6963997208229
P_RR-3274	Control	Control	0.232407257954921	0.767592742045079
RR-3275	Control	Control	0.330891988930196	0.669108011069804
AI_RR-3291	Control	Control	0.305213553758076	0.694786446241924
AG_RR-3298	Control	Control	0.279795150984462	0.720204849015538
Q_RR-3283	Control	Control	0.348148140236449	0.651851859763552
AO_RR-3288	Control	Control	0.303872414067079	0.696127585932921
AH_RR-3295	Control	Control	0.242394004799333	0.757605995200667
D_RR-3301	BRCACancer	Control	0.302582780147617	0.697417219852383
Z_RR-778	BRCACancer	Control	0.262514272607962	0.737485727392037
RR-3299	BRCACancer	Control	0.290785908243087	0.709214091756913
K_RR-3290	Control	Control	0.37872580423768	0.62127419576232
AR_RR-3278	Control	Control	0.308520052067821	0.691479947932179
AA_RR-849	BRCACancer	Control	0.348956287131206	0.651043712868794
O_RR-3285	Control	Control	0.322159808471732	0.677840191528268
RR-3289	Control	Control	0.273748841231298	0.726251158768702
RR-3287	BRCACancer	Control	0.284743129707621	0.71525687029238
Y_RR-841	BRCACancer	Control	0.337894490916865	0.662105509083135
W_RR-922	BRCACancer	Control	0.423680711702951	0.576319288297049
AP_RR-3280	Control	Control	0.370653552306972	0.629346447693028
RR-3281	Control	Control	0.299945165723653	0.700054834276347
AN_RR-3297	Control	Control	0.299812852131448	0.700187147868552
AS_RR-3277	Control	Control	0.33245052879017	0.66754947120983
C_RR-3293	BRCACancer	Control	0.364900949433571	0.635099050566429
AJ_RR-3296	Control	Control	0.323301672992097	0.676698327007903
T_RR-3292	Control	Control	0.30802602784486	0.69197397215514
B_RR-1519	BRCACancer	Control	0.362771137605347	0.637228862394653
E_RR-2070	BRCACancer	Control	0.264485522172397	0.735514477827603
V_RR-1455	BRCACancer	Control	0.349459402726009	0.650540597273991
AM_RR-1949	Control	Control	0.283209795665276	0.716790204334724
A_RR96-12	BRCACancer	Control	0.31412981624854	0.68587018375146
J_RR-1226	BRCACancer	Control	0.334030439094295	0.665969560905705
