InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.316502393369718	0.683497606630282
N_RR-3294	Control	Control	0.313633013370448	0.686366986629552
AF_RR-3276	Control	Control	0.315356917315625	0.684643082684375
U_RR-2236	BRCACancer	Control	0.314974364720942	0.685025635279058
X_RR-1083	BRCACancer	Control	0.31494499361689	0.68505500638311
AE_RR-3300	Control	Control	0.314382707756761	0.685617292243239
P_RR-3274	Control	Control	0.314076834428399	0.685923165571601
RR-3275	Control	Control	0.315600325324534	0.684399674675466
AI_RR-3291	Control	Control	0.315375694662507	0.684624305337493
AG_RR-3298	Control	Control	0.314819720675243	0.685180279324757
Q_RR-3283	Control	Control	0.316062269808383	0.683937730191617
AO_RR-3288	Control	Control	0.316093597874561	0.683906402125439
AH_RR-3295	Control	Control	0.315105232976248	0.684894767023752
D_RR-3301	BRCACancer	Control	0.314942155588291	0.685057844411709
Z_RR-778	BRCACancer	Control	0.313920688333505	0.686079311666495
RR-3299	BRCACancer	Control	0.316401057663621	0.683598942336379
K_RR-3290	Control	Control	0.315795407553634	0.684204592446366
AR_RR-3278	Control	Control	0.315595853689651	0.684404146310349
AA_RR-849	BRCACancer	Control	0.315126639032363	0.684873360967637
O_RR-3285	Control	Control	0.314019469728881	0.68598053027112
RR-3289	Control	Control	0.314881809666542	0.685118190333458
RR-3287	BRCACancer	Control	0.314937668444141	0.685062331555859
Y_RR-841	BRCACancer	Control	0.316033487609648	0.683966512390352
W_RR-922	BRCACancer	Control	0.315061757628584	0.684938242371416
AP_RR-3280	Control	Control	0.315802721408711	0.684197278591289
RR-3281	Control	Control	0.315593263179285	0.684406736820715
AN_RR-3297	Control	Control	0.314399288101803	0.685600711898197
AS_RR-3277	Control	Control	0.315184328302236	0.684815671697764
C_RR-3293	BRCACancer	Control	0.315888934523871	0.684111065476129
AJ_RR-3296	Control	Control	0.314513141629507	0.685486858370493
T_RR-3292	Control	Control	0.314592610900487	0.685407389099513
B_RR-1519	BRCACancer	Control	0.315940330303112	0.684059669696887
E_RR-2070	BRCACancer	Control	0.315198902174735	0.684801097825265
V_RR-1455	BRCACancer	Control	0.315972708011896	0.684027291988105
AM_RR-1949	Control	Control	0.31409528942541	0.68590471057459
A_RR96-12	BRCACancer	Control	0.315884077833015	0.684115922166985
J_RR-1226	BRCACancer	Control	0.315760151115784	0.684239848884216
