InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.346674268344393	0.653325731655607
N_RR-3294	Control	Control	0.284368376397045	0.715631623602955
AF_RR-3276	Control	Control	0.279927054915193	0.720072945084807
U_RR-2236	BRCACancer	Control	0.310344313463102	0.689655686536898
X_RR-1083	BRCACancer	Control	0.341573543418755	0.658426456581245
AE_RR-3300	Control	Control	0.330207401312891	0.669792598687109
P_RR-3274	Control	Control	0.283255268671228	0.716744731328772
RR-3275	Control	Control	0.275223876873821	0.724776123126178
AI_RR-3291	Control	Control	0.379092155910033	0.620907844089967
AG_RR-3298	Control	Control	0.319787617436684	0.680212382563316
Q_RR-3283	Control	Control	0.276421885153875	0.723578114846124
AO_RR-3288	Control	Control	0.341328301628823	0.658671698371177
AH_RR-3295	Control	Control	0.309333587418601	0.690666412581399
D_RR-3301	BRCACancer	Control	0.332404623680736	0.667595376319264
Z_RR-778	BRCACancer	Control	0.275881596188226	0.724118403811775
RR-3299	BRCACancer	Control	0.290655944146856	0.709344055853144
K_RR-3290	Control	Control	0.389242197297741	0.610757802702259
AR_RR-3278	Control	Control	0.318939442313883	0.681060557686117
AA_RR-849	BRCACancer	Control	0.306355561201469	0.693644438798531
O_RR-3285	Control	Control	0.355267253700082	0.644732746299918
RR-3289	Control	Control	0.388704488079067	0.611295511920933
RR-3287	BRCACancer	Control	0.276123434214412	0.723876565785589
Y_RR-841	BRCACancer	Control	0.312881539959267	0.687118460040733
W_RR-922	BRCACancer	Control	0.408511195894727	0.591488804105273
AP_RR-3280	Control	Control	0.331810308203568	0.668189691796432
RR-3281	Control	Control	0.337713419202511	0.662286580797489
AN_RR-3297	Control	Control	0.340110037566954	0.659889962433046
AS_RR-3277	Control	Control	0.339998452649021	0.660001547350979
C_RR-3293	BRCACancer	Control	0.31098411559034	0.68901588440966
AJ_RR-3296	Control	Control	0.298953107554265	0.701046892445736
T_RR-3292	Control	Control	0.344199644158837	0.655800355841163
B_RR-1519	BRCACancer	Control	0.293381080010537	0.706618919989463
E_RR-2070	BRCACancer	Control	0.315359660234484	0.684640339765516
V_RR-1455	BRCACancer	Control	0.310612119184415	0.689387880815585
AM_RR-1949	Control	Control	0.230127016050152	0.769872983949848
A_RR96-12	BRCACancer	Control	0.344905676096049	0.65509432390395
J_RR-1226	BRCACancer	Control	0.316508393628402	0.683491606371598
