InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.414410987872752	0.585589012127248
N_RR-3294	Control	Control	0.21353824104461	0.78646175895539
AF_RR-3276	Control	Control	0.247804680056673	0.752195319943327
U_RR-2236	BRCACancer	Control	0.214493274103212	0.785506725896788
X_RR-1083	BRCACancer	BRCACancer	0.514684542073672	0.485315457926328
AE_RR-3300	Control	Control	0.235969169346387	0.764030830653613
P_RR-3274	Control	Control	0.206331267941215	0.793668732058785
RR-3275	Control	Control	0.393118189337354	0.606881810662646
AI_RR-3291	Control	Control	0.248498422674436	0.751501577325563
AG_RR-3298	Control	BRCACancer	0.515881382903031	0.484118617096969
Q_RR-3283	Control	Control	0.310757994381412	0.689242005618588
AO_RR-3288	Control	Control	0.234053269890632	0.765946730109368
AH_RR-3295	Control	Control	0.311455273171137	0.688544726828863
D_RR-3301	BRCACancer	Control	0.30824265523143	0.69175734476857
Z_RR-778	BRCACancer	Control	0.169365656267112	0.830634343732887
RR-3299	BRCACancer	Control	0.388873411944219	0.611126588055781
K_RR-3290	Control	Control	0.352575108000635	0.647424891999365
AR_RR-3278	Control	BRCACancer	0.532600190779049	0.467399809220951
AA_RR-849	BRCACancer	Control	0.253870659205316	0.746129340794684
O_RR-3285	Control	Control	0.300221553586605	0.699778446413395
RR-3289	Control	Control	0.221522410995893	0.778477589004107
RR-3287	BRCACancer	Control	0.294844861187615	0.705155138812385
Y_RR-841	BRCACancer	Control	0.388325295606631	0.611674704393369
W_RR-922	BRCACancer	Control	0.464574200977375	0.535425799022625
AP_RR-3280	Control	Control	0.328764727528671	0.671235272471329
RR-3281	Control	Control	0.351376258840066	0.648623741159934
AN_RR-3297	Control	Control	0.246814293628218	0.753185706371782
AS_RR-3277	Control	Control	0.453204241823326	0.546795758176674
C_RR-3293	BRCACancer	Control	0.392060403479764	0.607939596520236
AJ_RR-3296	Control	Control	0.359736152266445	0.640263847733555
T_RR-3292	Control	Control	0.38290422582517	0.61709577417483
B_RR-1519	BRCACancer	Control	0.331665112281111	0.668334887718889
E_RR-2070	BRCACancer	Control	0.24312730590258	0.75687269409742
V_RR-1455	BRCACancer	Control	0.315330975822267	0.684669024177733
AM_RR-1949	Control	Control	0.225758733129064	0.774241266870936
A_RR96-12	BRCACancer	Control	0.355511365601187	0.644488634398813
J_RR-1226	BRCACancer	Control	0.342358444048373	0.657641555951627
