InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.270653936328691	0.72934606367131
N_RR-3294	Control	Control	0.224459934855134	0.775540065144866
AF_RR-3276	Control	Control	0.374911922031441	0.625088077968559
U_RR-2236	BRCACancer	Control	0.244541850322254	0.755458149677745
X_RR-1083	BRCACancer	BRCACancer	0.56461211677033	0.43538788322967
AE_RR-3300	Control	Control	0.425088024207357	0.574911975792644
P_RR-3274	Control	Control	0.0604100100971791	0.939589989902821
RR-3275	Control	Control	0.488262902426806	0.511737097573194
AI_RR-3291	Control	Control	0.328675646636162	0.671324353363838
AG_RR-3298	Control	Control	0.282213133556	0.717786866444
Q_RR-3283	Control	Control	0.097523821535134	0.902476178464866
AO_RR-3288	Control	BRCACancer	0.621644055241348	0.378355944758652
AH_RR-3295	Control	Control	0.224063864909032	0.775936135090968
D_RR-3301	BRCACancer	Control	0.144953151410391	0.85504684858961
Z_RR-778	BRCACancer	BRCACancer	0.505801550938908	0.494198449061093
RR-3299	BRCACancer	Control	0.142392569508159	0.85760743049184
K_RR-3290	Control	Control	0.112344438250489	0.887655561749511
AR_RR-3278	Control	Control	0.0499729304933162	0.950027069506684
AA_RR-849	BRCACancer	Control	0.5	0.5
O_RR-3285	Control	Control	0.32946370869461	0.67053629130539
RR-3289	Control	BRCACancer	0.512170773223003	0.487829226776997
RR-3287	BRCACancer	BRCACancer	0.601838595226833	0.398161404773167
Y_RR-841	BRCACancer	Control	0.441428102282852	0.558571897717148
W_RR-922	BRCACancer	BRCACancer	0.537152935357995	0.462847064642005
AP_RR-3280	Control	Control	0.308113203614178	0.691886796385822
RR-3281	Control	Control	0.1650564773945	0.8349435226055
AN_RR-3297	Control	Control	0.474036894646448	0.525963105353552
AS_RR-3277	Control	Control	0.363236985444076	0.636763014555924
C_RR-3293	BRCACancer	Control	0.369083731118001	0.630916268881999
AJ_RR-3296	Control	Control	0.262487957651874	0.737512042348126
T_RR-3292	Control	Control	0.384480847693818	0.615519152306182
B_RR-1519	BRCACancer	Control	0.354762216529465	0.645237783470535
E_RR-2070	BRCACancer	Control	0.0562456885761261	0.943754311423874
V_RR-1455	BRCACancer	Control	0.369239482360755	0.630760517639245
AM_RR-1949	Control	Control	0.248660200981544	0.751339799018456
A_RR96-12	BRCACancer	Control	0.319819596930556	0.680180403069444
J_RR-1226	BRCACancer	BRCACancer	0.687407653245698	0.312592346754302
