InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F10	Control	Control	0.310520573231693	0.689479426768307
H04	Control	Control	0.314160459025226	0.685839540974774
J01	Control	Control	0.312336727774066	0.687663272225934
J10	Control	Control	0.314346554978928	0.685653445021072
C06	Control	Control	0.31712930929755	0.68287069070245
I12	Control	Control	0.308316182571804	0.691683817428196
G11	BRCACancer	Control	0.318166729154776	0.681833270845224
I03	Control	Control	0.31211261979246	0.68788738020754
B05	BRCACancer	Control	0.312189890376375	0.687810109623625
D08	Control	Control	0.273632747097547	0.726367252902453
D03	BRCACancer	Control	0.296443316233045	0.703556683766955
F03	Control	Control	0.280889704618157	0.719110295381843
A06	Control	Control	0.381823734414365	0.618176265585635
A03	Control	Control	0.318105766047893	0.681894233952107
E04	Control	Control	0.338802491041356	0.661197508958644
C12	BRCACancer	Control	0.322142711264575	0.677857288735425
G02	Control	Control	0.30186817820741	0.69813182179259
G08	Control	Control	0.291115242762469	0.70888475723753
B06	BRCACancer	Control	0.368831895699061	0.631168104300939
B01	Control	Control	0.391728530453336	0.608271469546664
B03	BRCACancer	Control	0.290003546338926	0.709996453661074
D11	Control	Control	0.314022487251578	0.685977512748422
H07	BRCACancer	Control	0.311666862365158	0.688333137634842
J06	Control	Control	0.314305581086397	0.685694418913603
A02	Control	Control	0.312838001095056	0.687161998904944
A01	Control	Control	0.313009905627115	0.686990094372885
C05	BRCACancer	Control	0.313255744847739	0.686744255152261
C01	BRCACancer	Control	0.313392069314981	0.686607930685019
E06	BRCACancer	Control	0.314486850817692	0.685513149182309
E05	Control	Control	0.312502463519316	0.687497536480684
G01	Control	Control	0.311750026001766	0.688249973998234
G07	Control	Control	0.312117142188734	0.687882857811266
B12	Control	Control	0.31410182285026	0.68589817714974
H08	BRCACancer	Control	0.291535795157863	0.708464204842137
H03	Control	Control	0.354135509739992	0.645864490260008
K05	Control	Control	0.274247772882771	0.725752227117229
A09	Control	Control	0.355750517189025	0.644249482810975
J02	Control	Control	0.26547513199812	0.73452486800188
A04	Control	Control	0.249940376995661	0.750059623004339
J12	Control	Control	0.339081137634745	0.660918862365255
A11	Control	Control	0.388476272060283	0.611523727939717
C03	BRCACancer	Control	0.30101853921809	0.69898146078191
G06	BRCACancer	Control	0.374462598695783	0.625537401304217
B11	Control	Control	0.341638779429118	0.658361220570882
B07	BRCACancer	Control	0.235101125817228	0.764898874182772
D05	BRCACancer	Control	0.328748138891868	0.671251861108132
F07	Control	Control	0.361643435564864	0.638356564435136
F09	Control	Control	0.330829660191843	0.669170339808157
D10	Control	Control	0.338827527476043	0.661172472523958
H06	Control	Control	0.333607398669444	0.666392601330556
K04	BRCACancer	Control	0.35239633294108	0.64760366705892
A10	Control	Control	0.351628368177783	0.648371631822217
C08	Control	Control	0.317865050231482	0.682134949768518
G12	BRCACancer	Control	0.342073016622647	0.657926983377353
E03	Control	Control	0.3290881750169	0.6709118249831
I01	Control	Control	0.348511903308777	0.651488096691223
I05	Control	Control	0.309456470734791	0.69054352926521
