InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.284485054595055	0.715514945404945
F04	Control	Control	0.300640315618403	0.699359684381597
H09	BRCACancer	Control	0.390947279592921	0.609052720407079
J09	Control	Control	0.378442783460991	0.621557216539009
J05	Control	Control	0.279209037580958	0.720790962419042
J04	Control	Control	0.229627868618593	0.770372131381407
K01	BRCACancer	Control	0.345765515166796	0.654234484833204
J11	Control	Control	0.287356607957006	0.712643392042994
I11	Control	Control	0.490311897286488	0.509688102713512
C02	BRCACancer	Control	0.262277039873649	0.737722960126351
C10	BRCACancer	Control	0.354067305788331	0.645932694211669
I09	Control	Control	0.309263238103252	0.690736761896749
B10	Control	Control	0.383462733465888	0.616537266534112
F01	Control	Control	0.231428809757656	0.768571190242344
F11	Control	Control	0.191002797601181	0.808997202398819
D12	Control	Control	0.337424839784997	0.662575160215004
J07	Control	Control	0.266925112698846	0.733074887301154
A08	Control	Control	0.255656119774093	0.744343880225907
C07	Control	Control	0.426859526239491	0.573140473760509
I13	Control	Control	0.169643446480937	0.830356553519063
E09	BRCACancer	Control	0.277882259423144	0.722117740576856
I02	Control	Control	0.371252488834369	0.628747511165631
E11	Control	Control	0.291803138648153	0.708196861351847
G05	BRCACancer	Control	0.35259893980871	0.64740106019129
E10	BRCACancer	Control	0.268563684509018	0.731436315490982
B04	BRCACancer	Control	0.321018494167598	0.678981505832402
F02	Control	Control	0.322225370482886	0.677774629517114
H01	Control	Control	0.359979711699987	0.640020288300013
H02	Control	Control	0.287181797018395	0.712818202981605
J08	Control	Control	0.292298302902208	0.707701697097792
A07	Control	Control	0.322431707228902	0.677568292771098
J03	Control	Control	0.303878827991723	0.696121172008277
K03	BRCACancer	Control	0.315046649798033	0.684953350201967
K02	BRCACancer	Control	0.322544294536295	0.677455705463705
C09	Control	Control	0.313949943354849	0.686050056645151
I10	Control	Control	0.318765288566099	0.681234711433901
E01	BRCACancer	Control	0.351051089002093	0.648948910997907
G04	BRCACancer	Control	0.297743783634084	0.702256216365916
B08	Control	Control	0.277005015008615	0.722994984991385
D07	Control	Control	0.352891894151128	0.647108105848872
D01	BRCACancer	Control	0.286233041409102	0.713766958590898
G10	BRCACancer	Control	0.455779833119237	0.544220166880763
E08	Control	Control	0.311785425494093	0.688214574505907
E07	BRCACancer	Control	0.344139343836077	0.655860656163923
G09	Control	Control	0.250387034941205	0.749612965058795
C11	Control	Control	0.252542461772078	0.747457538227922
I04	Control	Control	0.276548921740359	0.723451078259641
I06	Control	Control	0.353643213589232	0.646356786410768
I08	Control	Control	0.255706812109677	0.744293187890323
I07	Control	Control	0.361338549453909	0.638661450546091
E12	BRCACancer	Control	0.344772827256752	0.655227172743248
B09	Control	Control	0.256091142364515	0.743908857635485
D06	BRCACancer	Control	0.0636374364653807	0.936362563534619
D04	BRCACancer	Control	0.431010202192133	0.568989797807867
F06	Control	BRCACancer	0.515614452033786	0.484385547966214
D02	BRCACancer	Control	0.109397599633674	0.890602400366326
H12	BRCACancer	Control	0.166462531328895	0.833537468671106
F12	Control	Control	0.197859711025055	0.802140288974945
A05	Control	Control	0.41533887193455	0.58466112806545
A12	Control	BRCACancer	0.708466109374548	0.291533890625452
C04	Control	Control	0.369620889010839	0.630379110989161
E02	Control	Control	0.360976998991325	0.639023001008675
G03	Control	Control	0.195321322584996	0.804678677415005
B02	Control	Control	0.309568782198342	0.690431217801658
F05	Control	Control	0.304068139741802	0.695931860258198
H11	BRCACancer	Control	0.336487367478291	0.66351263252171
H10	BRCACancer	Control	0.323572727533571	0.676427272466429
F10	Control	Control	0.310891406932199	0.689108593067801
H04	Control	Control	0.296714722088669	0.703285277911331
J01	Control	Control	0.336106204478801	0.663893795521199
J10	Control	Control	0.311462219298431	0.688537780701569
C06	Control	Control	0.320330074039855	0.679669925960145
I12	Control	Control	0.288087504728158	0.711912495271842
G11	BRCACancer	Control	0.328209971149059	0.671790028850942
I03	Control	Control	0.330058003663788	0.669941996336212
B05	BRCACancer	Control	0.322775332795408	0.677224667204592
D08	Control	Control	0.320318581849383	0.679681418150617
D03	BRCACancer	Control	0.354363334792229	0.645636665207771
F03	Control	Control	0.269277032477235	0.730722967522765
A06	Control	Control	0.271704092608974	0.728295907391026
A03	Control	Control	0.271625572375597	0.728374427624403
E04	Control	Control	0.315867901943682	0.684132098056318
