InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.232847070017013	0.767152929982987
N_RR-3294	Control	Control	0.357149366802693	0.642850633197307
AF_RR-3276	Control	Control	0.347017429160213	0.652982570839787
U_RR-2236	BRCACancer	Control	0.260476192467621	0.73952380753238
X_RR-1083	BRCACancer	Control	0.37983394724152	0.62016605275848
AE_RR-3300	Control	Control	0.341471854788661	0.658528145211339
P_RR-3274	Control	Control	0.451130272140209	0.548869727859791
RR-3275	Control	Control	0.301946156597519	0.698053843402481
AI_RR-3291	Control	Control	0.356579218574941	0.643420781425059
AG_RR-3298	Control	Control	0.423549665588786	0.576450334411213
Q_RR-3283	Control	Control	0.306193972394018	0.693806027605982
AO_RR-3288	Control	Control	0.30274152034085	0.69725847965915
AH_RR-3295	Control	Control	0.366839454372731	0.633160545627269
D_RR-3301	BRCACancer	Control	0.341661778392251	0.65833822160775
Z_RR-778	BRCACancer	Control	0.300308167441404	0.699691832558596
RR-3299	BRCACancer	Control	0.262983760733242	0.737016239266758
K_RR-3290	Control	Control	0.264544122237115	0.735455877762885
AR_RR-3278	Control	Control	0.261516023838736	0.738483976161264
AA_RR-849	BRCACancer	Control	0.262237407461772	0.737762592538228
O_RR-3285	Control	Control	0.36250625737777	0.63749374262223
RR-3289	Control	Control	0.315524648832465	0.684475351167535
RR-3287	BRCACancer	Control	0.358225408044111	0.641774591955889
Y_RR-841	BRCACancer	Control	0.38692835782479	0.61307164217521
W_RR-922	BRCACancer	Control	0.34685521801904	0.65314478198096
AP_RR-3280	Control	Control	0.295384377856984	0.704615622143016
RR-3281	Control	BRCACancer	0.580517773628735	0.419482226371265
AN_RR-3297	Control	Control	0.297478471413558	0.702521528586442
AS_RR-3277	Control	Control	0.344330008794244	0.655669991205757
C_RR-3293	BRCACancer	Control	0.347559463884393	0.652440536115607
AJ_RR-3296	Control	Control	0.351731596491626	0.648268403508374
T_RR-3292	Control	Control	0.327979443489368	0.672020556510633
B_RR-1519	BRCACancer	Control	0.348686212428105	0.651313787571895
E_RR-2070	BRCACancer	Control	0.266869818617765	0.733130181382235
V_RR-1455	BRCACancer	Control	0.345995787435952	0.654004212564048
AM_RR-1949	Control	Control	0.315841866467071	0.684158133532929
A_RR96-12	BRCACancer	Control	0.315584741257093	0.684415258742907
J_RR-1226	BRCACancer	Control	0.470515460935906	0.529484539064094
