InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.305429620317364	0.694570379682636
F04	Control	Control	0.312535189524677	0.687464810475323
H09	BRCACancer	Control	0.359112323767592	0.640887676232408
J09	Control	Control	0.388789988228978	0.611210011771022
J05	Control	Control	0.433092743167018	0.566907256832982
J04	Control	Control	0.291242817852305	0.708757182147695
K01	BRCACancer	Control	0.38361014376736	0.61638985623264
J11	Control	Control	0.231747486519585	0.768252513480415
I11	Control	Control	0.336795385372356	0.663204614627644
C02	BRCACancer	Control	0.241314008939603	0.758685991060397
C10	BRCACancer	Control	0.301940796258101	0.698059203741899
I09	Control	Control	0.339549601647111	0.660450398352889
B10	Control	Control	0.347904819767105	0.652095180232895
F01	Control	Control	0.285488740557369	0.714511259442631
F11	Control	Control	0.295738081519892	0.704261918480108
D12	Control	Control	0.343942730210789	0.656057269789211
J07	Control	Control	0.331328780980292	0.668671219019708
A08	Control	Control	0.308013206133247	0.691986793866753
C07	Control	Control	0.288621666770018	0.711378333229982
I13	Control	Control	0.302493303210148	0.697506696789852
E09	BRCACancer	Control	0.311234027100826	0.688765972899174
I02	Control	Control	0.312857669669952	0.687142330330047
E11	Control	Control	0.301486301327887	0.698513698672113
G05	BRCACancer	Control	0.316540827495681	0.683459172504319
E10	BRCACancer	Control	0.309259283803751	0.69074071619625
B04	BRCACancer	Control	0.311804774475341	0.688195225524659
F02	Control	Control	0.318715899258048	0.681284100741952
H01	Control	Control	0.334242607318276	0.665757392681723
H02	Control	Control	0.225201712170774	0.774798287829226
J08	Control	Control	0.246378720236195	0.753621279763805
A07	Control	Control	0.37194340090838	0.62805659909162
J03	Control	Control	0.240181690813274	0.759818309186726
K03	BRCACancer	Control	0.395083238839465	0.604916761160535
K02	BRCACancer	Control	0.245593690725703	0.754406309274298
C09	Control	Control	0.222668390033019	0.777331609966981
I10	Control	Control	0.31479033018527	0.68520966981473
E01	BRCACancer	Control	0.293698244314273	0.706301755685727
G04	BRCACancer	Control	0.255049005582802	0.744950994417198
B08	Control	Control	0.291210037320115	0.708789962679885
