InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.220801654344429	0.779198345655571
F04	Control	Control	0.286254007753519	0.713745992246481
H09	BRCACancer	Control	0.391842862162266	0.608157137837734
J09	Control	Control	0.40092718274336	0.59907281725664
J05	Control	Control	0.282848437270902	0.717151562729098
J04	Control	Control	0.288483561133986	0.711516438866014
K01	BRCACancer	Control	0.297989272882445	0.702010727117556
J11	Control	Control	0.316224362663209	0.683775637336792
I11	Control	Control	0.4891754256965	0.510824574303501
C02	BRCACancer	Control	0.266193147095682	0.733806852904318
C10	BRCACancer	Control	0.351238039195552	0.648761960804447
I09	Control	Control	0.388245171173312	0.611754828826688
B10	Control	Control	0.397253446097045	0.602746553902955
F01	Control	Control	0.258276870832257	0.741723129167743
F11	Control	Control	0.248316083098229	0.751683916901771
D12	Control	Control	0.234775251543556	0.765224748456444
J07	Control	Control	0.270524967540527	0.729475032459473
A08	Control	Control	0.277485863595301	0.7225141364047
C07	Control	Control	0.355453776679449	0.644546223320551
I13	Control	Control	0.284680698869528	0.715319301130472
E09	BRCACancer	Control	0.259847975295216	0.740152024704784
I02	Control	Control	0.293290716923715	0.706709283076286
E11	Control	Control	0.335984689945789	0.664015310054211
G05	BRCACancer	Control	0.351778797596099	0.648221202403901
E10	BRCACancer	Control	0.314770523855905	0.685229476144095
B04	BRCACancer	Control	0.283573113978295	0.716426886021705
F02	Control	Control	0.318114529219158	0.681885470780842
H01	Control	Control	0.28486258184032	0.71513741815968
H02	Control	Control	0.291598758276801	0.708401241723199
J08	Control	Control	0.290538402668735	0.709461597331265
A07	Control	Control	0.305332286547221	0.694667713452779
J03	Control	Control	0.330020166851822	0.669979833148178
K03	BRCACancer	Control	0.302496273364461	0.697503726635539
K02	BRCACancer	Control	0.28896059537566	0.71103940462434
C09	Control	Control	0.313704463705919	0.686295536294081
I10	Control	Control	0.311873289224443	0.688126710775557
E01	BRCACancer	Control	0.356903779614585	0.643096220385414
G04	BRCACancer	Control	0.297325374624019	0.702674625375981
B08	Control	Control	0.292792237386365	0.707207762613635
D07	Control	Control	0.315720220571018	0.684279779428982
D01	BRCACancer	Control	0.29598944791909	0.70401055208091
G10	BRCACancer	Control	0.447340736951315	0.552659263048685
E08	Control	Control	0.310878476172431	0.689121523827568
E07	BRCACancer	Control	0.334859824249237	0.665140175750763
G09	Control	Control	0.31115353912059	0.68884646087941
C11	Control	Control	0.310266088860574	0.689733911139426
I04	Control	Control	0.290365974996843	0.709634025003157
I06	Control	Control	0.305178795446344	0.694821204553655
I08	Control	Control	0.346656573983342	0.653343426016658
I07	Control	Control	0.31312150674771	0.68687849325229
E12	BRCACancer	Control	0.369183092198268	0.630816907801732
B09	Control	Control	0.310549116755338	0.689450883244662
D06	BRCACancer	Control	0.237450723360284	0.762549276639716
D04	BRCACancer	Control	0.238033383198411	0.76196661680159
F06	Control	Control	0.333166302722288	0.666833697277712
D02	BRCACancer	Control	0.247463440544014	0.752536559455986
H12	BRCACancer	Control	0.275939657256687	0.724060342743314
F12	Control	Control	0.249398259689479	0.750601740310521
A05	Control	Control	0.311650061196167	0.688349938803833
A12	Control	BRCACancer	0.583596753227653	0.416403246772347
C04	Control	Control	0.278313261213098	0.721686738786902
E02	Control	Control	0.277547740537767	0.722452259462233
G03	Control	Control	0.255752555645169	0.744247444354831
B02	Control	Control	0.278482863671572	0.721517136328428
F05	Control	Control	0.29461664264704	0.70538335735296
H11	BRCACancer	Control	0.34786389609184	0.65213610390816
H10	BRCACancer	Control	0.429735463752196	0.570264536247803
F10	Control	Control	0.294540421623657	0.705459578376343
H04	Control	Control	0.274181746084969	0.725818253915031
J01	Control	Control	0.255903713541415	0.744096286458585
J10	Control	Control	0.288074932046479	0.711925067953521
C06	Control	Control	0.348950718177427	0.651049281822573
I12	Control	Control	0.28233594981382	0.71766405018618
G11	BRCACancer	Control	0.365905526246088	0.634094473753912
I03	Control	Control	0.387400285868873	0.612599714131127
B05	BRCACancer	Control	0.321962439380059	0.678037560619941
D08	Control	Control	0.279970892022048	0.720029107977952
D03	BRCACancer	Control	0.279533319536671	0.720466680463329
F03	Control	Control	0.287144358313647	0.712855641686354
A06	Control	Control	0.299890047574139	0.700109952425861
A03	Control	Control	0.305693487239906	0.694306512760093
E04	Control	Control	0.295031664778855	0.704968335221145
C12	BRCACancer	Control	0.283408223500703	0.716591776499297
G02	Control	Control	0.28499909850413	0.71500090149587
G08	Control	Control	0.275957464150061	0.724042535849939
B06	BRCACancer	Control	0.475020688279366	0.524979311720634
B01	Control	Control	0.373085762859165	0.626914237140835
B03	BRCACancer	Control	0.306624826106047	0.693375173893952
D11	Control	BRCACancer	0.63661224634857	0.36338775365143
H07	BRCACancer	Control	0.340762543531225	0.659237456468775
J06	Control	Control	0.377326881331903	0.622673118668097
A02	Control	Control	0.265108038062834	0.734891961937166
A01	Control	Control	0.278606747359946	0.721393252640054
C05	BRCACancer	Control	0.252423122358686	0.747576877641314
C01	BRCACancer	Control	0.293786909627888	0.706213090372112
E06	BRCACancer	BRCACancer	0.624775225704036	0.375224774295964
E05	Control	Control	0.263153993413578	0.736846006586422
G01	Control	Control	0.269438907196825	0.730561092803175
G07	Control	Control	0.253091776978331	0.746908223021669
B12	Control	BRCACancer	0.512041033020195	0.487958966979805
H08	BRCACancer	Control	0.343903486030585	0.656096513969415
H03	Control	Control	0.349853923051707	0.650146076948293
K05	Control	Control	0.308807723409239	0.69119227659076
A09	Control	Control	0.298635679452254	0.701364320547746
J02	Control	Control	0.281379556257052	0.718620443742948
A04	Control	Control	0.281753367848126	0.718246632151874
J12	Control	Control	0.281646655789271	0.718353344210729
A11	Control	Control	0.291072744711679	0.708927255288321
C03	BRCACancer	Control	0.303059480145192	0.696940519854808
G06	BRCACancer	Control	0.298381886470489	0.70161811352951
B11	Control	Control	0.308295509827021	0.69170449017298
B07	BRCACancer	Control	0.293525190836144	0.706474809163856
D05	BRCACancer	Control	0.351497299102193	0.648502700897807
F07	Control	Control	0.274662961734733	0.725337038265267
F09	Control	Control	0.294677493817966	0.705322506182034
D10	Control	Control	0.302587258201215	0.697412741798785
H06	Control	Control	0.301396554593261	0.69860344540674
