InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.282810218219526	0.717189781780474
N_RR-3294	Control	Control	0.265959221995814	0.734040778004186
AF_RR-3276	Control	Control	0.351320822221456	0.648679177778544
U_RR-2236	BRCACancer	Control	0.281381271871558	0.718618728128442
X_RR-1083	BRCACancer	Control	0.39471646387947	0.60528353612053
AE_RR-3300	Control	Control	0.269507715343648	0.730492284656352
P_RR-3274	Control	Control	0.292282819856809	0.70771718014319
RR-3275	Control	Control	0.258179981295686	0.741820018704314
AI_RR-3291	Control	Control	0.275442961992539	0.724557038007461
AG_RR-3298	Control	Control	0.387601220043614	0.612398779956386
Q_RR-3283	Control	Control	0.362405416221006	0.637594583778994
AO_RR-3288	Control	Control	0.285302497136269	0.714697502863731
AH_RR-3295	Control	Control	0.277987425121862	0.722012574878138
D_RR-3301	BRCACancer	Control	0.399263435600771	0.600736564399229
Z_RR-778	BRCACancer	Control	0.290290863635905	0.709709136364095
RR-3299	BRCACancer	Control	0.269430096283728	0.730569903716272
K_RR-3290	Control	Control	0.375429976916292	0.624570023083708
AR_RR-3278	Control	Control	0.262869158279195	0.737130841720805
AA_RR-849	BRCACancer	Control	0.317591701614996	0.682408298385004
O_RR-3285	Control	Control	0.272555474338197	0.727444525661802
RR-3289	Control	Control	0.255601503882866	0.744398496117134
RR-3287	BRCACancer	Control	0.253976363921944	0.746023636078056
Y_RR-841	BRCACancer	Control	0.382482619443754	0.617517380556246
W_RR-922	BRCACancer	Control	0.403973875864291	0.596026124135709
AP_RR-3280	Control	Control	0.345671020892022	0.654328979107978
RR-3281	Control	Control	0.348026318945706	0.651973681054294
AN_RR-3297	Control	Control	0.258490236057803	0.741509763942197
AS_RR-3277	Control	Control	0.299657065608287	0.700342934391713
C_RR-3293	BRCACancer	Control	0.36063009020992	0.63936990979008
AJ_RR-3296	Control	Control	0.250981646151743	0.749018353848257
T_RR-3292	Control	Control	0.3307823476784	0.6692176523216
B_RR-1519	BRCACancer	Control	0.35570143769317	0.64429856230683
E_RR-2070	BRCACancer	Control	0.287418629894779	0.712581370105221
V_RR-1455	BRCACancer	Control	0.361549737991387	0.638450262008613
AM_RR-1949	Control	Control	0.273461171588051	0.726538828411949
A_RR96-12	BRCACancer	Control	0.348099270829778	0.651900729170222
J_RR-1226	BRCACancer	Control	0.301727488165481	0.69827251183452
