InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.358685451521373	0.641314548478627
F04	Control	Control	0.245475705101854	0.754524294898146
H09	BRCACancer	Control	0.351911373008748	0.648088626991252
J09	Control	BRCACancer	0.505268257464553	0.494731742535447
J05	Control	Control	0.474151397085809	0.525848602914191
J04	Control	Control	0.322648381600011	0.677351618399989
K01	BRCACancer	Control	0.287052088723985	0.712947911276015
J11	Control	Control	0.241624229881782	0.758375770118218
I11	Control	BRCACancer	0.514344924382523	0.485655075617477
C02	BRCACancer	Control	0.258862093776574	0.741137906223426
C10	BRCACancer	Control	0.38051509797945	0.61948490202055
I09	Control	Control	0.420403054187198	0.579596945812802
B10	Control	Control	0.463045302334505	0.536954697665495
F01	Control	Control	0.234450290847636	0.765549709152365
F11	Control	Control	0.273466850333408	0.726533149666592
D12	Control	Control	0.284079980766126	0.715920019233874
J07	Control	Control	0.388224969356644	0.611775030643356
A08	Control	Control	0.304304439766115	0.695695560233885
C07	Control	Control	0.282060208133368	0.717939791866632
I13	Control	Control	0.249949526730629	0.750050473269371
E09	BRCACancer	Control	0.264329091977611	0.735670908022389
I02	Control	Control	0.308749590115008	0.691250409884992
E11	Control	Control	0.246529957999475	0.753470042000525
G05	BRCACancer	Control	0.29818479238884	0.70181520761116
E10	BRCACancer	Control	0.408341510561178	0.591658489438822
B04	BRCACancer	Control	0.295086900286324	0.704913099713677
F02	Control	Control	0.339047813070107	0.660952186929893
H01	Control	Control	0.379506875835622	0.620493124164378
H02	Control	Control	0.311499423822648	0.688500576177352
J08	Control	Control	0.275810790178989	0.724189209821011
A07	Control	Control	0.330875289731528	0.669124710268472
J03	Control	Control	0.335538554118314	0.664461445881686
K03	BRCACancer	Control	0.354838483778727	0.645161516221273
K02	BRCACancer	Control	0.342828165673792	0.657171834326208
C09	Control	Control	0.360742319938936	0.639257680061064
I10	Control	Control	0.362289054708449	0.637710945291551
E01	BRCACancer	Control	0.425645777590852	0.574354222409148
G04	BRCACancer	Control	0.355139715751546	0.644860284248454
B08	Control	Control	0.225909049811245	0.774090950188755
D07	Control	Control	0.305294612964446	0.694705387035554
D01	BRCACancer	Control	0.309637937987455	0.690362062012545
G10	BRCACancer	Control	0.315158672762126	0.684841327237874
E08	Control	Control	0.323150000777782	0.676849999222218
E07	BRCACancer	Control	0.312583217480023	0.687416782519977
G09	Control	Control	0.31247039924778	0.68752960075222
C11	Control	Control	0.303086451162423	0.696913548837577
I04	Control	Control	0.323581041019394	0.676418958980605
I06	Control	Control	0.320596829987832	0.679403170012168
I08	Control	Control	0.32904206881036	0.67095793118964
I07	Control	Control	0.322059201402889	0.677940798597111
E12	BRCACancer	Control	0.309087112882871	0.69091288711713
B09	Control	Control	0.308223495817273	0.691776504182727
D06	BRCACancer	Control	0.27147494653787	0.72852505346213
D04	BRCACancer	Control	0.280937563535742	0.719062436464258
F06	Control	Control	0.359298881679138	0.640701118320862
D02	BRCACancer	Control	0.288127196067716	0.711872803932284
H12	BRCACancer	Control	0.329535844083116	0.670464155916884
F12	Control	Control	0.269822906182561	0.730177093817439
A05	Control	Control	0.288477393427951	0.711522606572049
A12	Control	Control	0.351120217172268	0.648879782827732
C04	Control	Control	0.352635437716738	0.647364562283262
E02	Control	Control	0.28841128336245	0.71158871663755
G03	Control	Control	0.271710205458772	0.728289794541228
B02	Control	Control	0.30394433662789	0.69605566337211
F05	Control	Control	0.300046172456991	0.699953827543009
H11	BRCACancer	Control	0.30893561094923	0.69106438905077
H10	BRCACancer	Control	0.315790280901574	0.684209719098426
F10	Control	Control	0.298422548996181	0.70157745100382
H04	Control	Control	0.295040758473276	0.704959241526724
J01	Control	Control	0.320662686482837	0.679337313517163
J10	Control	Control	0.305248787293209	0.694751212706792
C06	Control	Control	0.304993593670642	0.695006406329358
I12	Control	Control	0.279568947128862	0.720431052871138
G11	BRCACancer	Control	0.337490577604461	0.662509422395539
I03	Control	Control	0.335911740451763	0.664088259548237
B05	BRCACancer	Control	0.289374444544579	0.710625555455421
D08	Control	Control	0.262055054014305	0.737944945985695
D03	BRCACancer	Control	0.34575369029258	0.65424630970742
F03	Control	Control	0.181056196926786	0.818943803073214
A06	Control	Control	0.211071684306267	0.788928315693732
A03	Control	Control	0.386209123484337	0.613790876515663
E04	Control	Control	0.193746203343529	0.80625379665647
C12	BRCACancer	Control	0.251662635609855	0.748337364390145
G02	Control	Control	0.330104159136535	0.669895840863465
G08	Control	Control	0.141572241622413	0.858427758377586
B06	BRCACancer	Control	0.306001997203235	0.693998002796765
B01	Control	Control	0.317520559616817	0.682479440383183
B03	BRCACancer	Control	0.293335441735065	0.706664558264935
D11	Control	BRCACancer	0.561080242774894	0.438919757225106
H07	BRCACancer	Control	0.211320356392694	0.788679643607306
J06	Control	Control	0.458575090554749	0.541424909445251
A02	Control	Control	0.215713066899765	0.784286933100235
A01	Control	Control	0.237179826826053	0.762820173173947
C05	BRCACancer	Control	0.234228143019103	0.765771856980897
C01	BRCACancer	Control	0.412513643981017	0.587486356018983
E06	BRCACancer	Control	0.348046243977435	0.651953756022565
E05	Control	Control	0.477219180440048	0.522780819559952
G01	Control	Control	0.295012736627914	0.704987263372087
G07	Control	Control	0.172903189296788	0.827096810703212
B12	Control	BRCACancer	0.631244256167402	0.368755743832598
H08	BRCACancer	Control	0.312553797757855	0.687446202242145
H03	Control	Control	0.312497342455697	0.687502657544303
K05	Control	Control	0.312581864088438	0.687418135911563
A09	Control	Control	0.313088492348136	0.686911507651864
J02	Control	Control	0.313121689255453	0.686878310744547
A04	Control	Control	0.313345358597327	0.686654641402673
J12	Control	Control	0.312858940448299	0.687141059551701
A11	Control	Control	0.313632704082094	0.686367295917906
C03	BRCACancer	Control	0.312338868583704	0.687661131416296
G06	BRCACancer	Control	0.311606487120259	0.688393512879742
B11	Control	Control	0.312543968091207	0.687456031908793
B07	BRCACancer	Control	0.312928455848013	0.687071544151987
D05	BRCACancer	Control	0.320127768709752	0.679872231290247
F07	Control	Control	0.279620167911071	0.72037983208893
F09	Control	Control	0.272086643610556	0.727913356389444
D10	Control	Control	0.276171529477667	0.723828470522332
H06	Control	Control	0.271217869235341	0.728782130764659
K04	BRCACancer	Control	0.33307732784293	0.66692267215707
A10	Control	Control	0.282370275092874	0.717629724907126
C08	Control	Control	0.292561887521178	0.707438112478822
G12	BRCACancer	Control	0.313716047548317	0.686283952451682
E03	Control	Control	0.292530851412506	0.707469148587494
I01	Control	Control	0.466658593513762	0.533341406486238
I05	Control	Control	0.285429491900191	0.71457050809981
