InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C12	BRCACancer	Control	0.315173587584471	0.684826412415529
G02	Control	Control	0.279159359316738	0.720840640683262
G08	Control	Control	0.290121830118154	0.709878169881846
B06	BRCACancer	Control	0.374515672846139	0.625484327153861
B01	Control	Control	0.290073205455711	0.70992679454429
B03	BRCACancer	Control	0.292841730077961	0.707158269922039
D11	Control	BRCACancer	0.550556561260224	0.449443438739776
H07	BRCACancer	Control	0.419195724819158	0.580804275180842
J06	Control	BRCACancer	0.52348417019406	0.47651582980594
A02	Control	Control	0.252789975921816	0.747210024078184
A01	Control	Control	0.250714104638703	0.749285895361297
C05	BRCACancer	Control	0.458604879736198	0.541395120263802
C01	BRCACancer	Control	0.346457528582557	0.653542471417443
E06	BRCACancer	BRCACancer	0.72277389927624	0.27722610072376
E05	Control	Control	0.38798706423059	0.61201293576941
G01	Control	Control	0.403180123397666	0.596819876602334
G07	Control	Control	0.180117370766488	0.819882629233512
B12	Control	BRCACancer	0.620399328572684	0.379600671427316
H08	BRCACancer	BRCACancer	0.534958233026546	0.465041766973454
H03	Control	Control	0.15205130269476	0.84794869730524
K05	Control	Control	0.223222970858846	0.776777029141154
A09	Control	Control	0.243036586086755	0.756963413913245
J02	Control	Control	0.273340100699046	0.726659899300954
A04	Control	Control	0.23324342459121	0.766756575408789
J12	Control	Control	0.288538291551526	0.711461708448474
A11	Control	Control	0.177515481221397	0.822484518778603
C03	BRCACancer	Control	0.25602643353735	0.74397356646265
G06	BRCACancer	Control	0.416043878105226	0.583956121894775
B11	Control	BRCACancer	0.533902585959236	0.466097414040764
B07	BRCACancer	Control	0.228344825810112	0.771655174189888
D05	BRCACancer	Control	0.265170225432319	0.734829774567681
F07	Control	Control	0.255255075049632	0.744744924950368
F09	Control	Control	0.184528391361347	0.815471608638653
D10	Control	Control	0.233479438530214	0.766520561469786
H06	Control	Control	0.161624478861669	0.838375521138331
K04	BRCACancer	Control	0.399913791876327	0.600086208123673
A10	Control	BRCACancer	0.601352313726572	0.398647686273428
C08	Control	Control	0.157514745848898	0.842485254151102
G12	BRCACancer	Control	0.207636779742447	0.792363220257553
E03	Control	Control	0.306747041771113	0.693252958228887
I01	Control	Control	0.447455787650204	0.552544212349796
I05	Control	Control	0.270315259328326	0.729684740671674
