InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.129557807132898	0.870442192867102
F04	Control	Control	0.289449548135626	0.710550451864374
H09	BRCACancer	Control	0.339695708623467	0.660304291376533
J09	Control	BRCACancer	0.539251656204386	0.460748343795615
J05	Control	Control	0.250283793505343	0.749716206494656
J04	Control	Control	0.141084595614571	0.858915404385429
K01	BRCACancer	BRCACancer	0.52664871300534	0.47335128699466
J11	Control	Control	0.260557903615622	0.739442096384378
I11	Control	Control	0.458962135432394	0.541037864567606
C02	BRCACancer	Control	0.192896681196293	0.807103318803707
C10	BRCACancer	Control	0.284542121872416	0.715457878127584
I09	Control	Control	0.151603538863275	0.848396461136725
B10	Control	BRCACancer	0.622266937934638	0.377733062065363
F01	Control	Control	0.120918490831399	0.879081509168601
F11	Control	Control	0.251794558852441	0.748205441147559
D12	Control	Control	0.418741679511158	0.581258320488842
J07	Control	Control	0.305360390861965	0.694639609138035
A08	Control	Control	0.403238570567702	0.596761429432298
C07	Control	Control	0.158796640337636	0.841203359662364
I13	Control	Control	0.115659935525402	0.884340064474598
E09	BRCACancer	Control	0.303665294431497	0.696334705568502
I02	Control	Control	0.138577075517169	0.861422924482831
E11	Control	Control	0.267615043874321	0.732384956125679
G05	BRCACancer	Control	0.362822097521933	0.637177902478067
E10	BRCACancer	Control	0.455486814549638	0.544513185450362
B04	BRCACancer	Control	0.363956220536813	0.636043779463187
F02	Control	Control	0.374435449256731	0.625564550743269
H01	Control	Control	0.279749932829949	0.720250067170051
H02	Control	Control	0.0865007093536156	0.913499290646384
J08	Control	BRCACancer	0.559657037318773	0.440342962681227
A07	Control	Control	0.425034783915799	0.574965216084201
J03	Control	Control	0.303503418893618	0.696496581106382
K03	BRCACancer	Control	0.25281016207695	0.74718983792305
K02	BRCACancer	Control	0.3447906798225	0.6552093201775
C09	Control	Control	0.219447154708206	0.780552845291794
I10	Control	Control	0.0995866478901128	0.900413352109887
E01	BRCACancer	Control	0.435773851934554	0.564226148065446
G04	BRCACancer	Control	0.157077170035024	0.842922829964976
B08	Control	Control	0.161380422035046	0.838619577964954
D07	Control	Control	0.474100896865821	0.525899103134179
D01	BRCACancer	Control	0.356920540977369	0.643079459022631
G10	BRCACancer	BRCACancer	0.655275485240206	0.344724514759795
E08	Control	Control	0.5	0.5
E07	BRCACancer	Control	0.391910361564925	0.608089638435075
G09	Control	Control	0.236910210976782	0.763089789023218
C11	Control	Control	0.246443243268411	0.753556756731589
I04	Control	Control	0.382459068341177	0.617540931658823
I06	Control	Control	0.166099265396151	0.833900734603849
I08	Control	Control	0.361258710884134	0.638741289115866
I07	Control	Control	0.252588088293405	0.747411911706595
E12	BRCACancer	Control	0.361621597662246	0.638378402337754
B09	Control	Control	0.195920838978935	0.804079161021065
D06	BRCACancer	Control	0.196395516493598	0.803604483506401
D04	BRCACancer	Control	0.148372191523506	0.851627808476494
F06	Control	Control	0.235544638665684	0.764455361334316
D02	BRCACancer	Control	0.412277110258775	0.587722889741225
H12	BRCACancer	BRCACancer	0.570074652786016	0.429925347213984
F12	Control	Control	0.128685906098568	0.871314093901432
A05	Control	Control	0.246273673897161	0.753726326102839
A12	Control	Control	0.304581429207258	0.695418570792742
C04	Control	Control	0.4020330285668	0.5979669714332
E02	Control	Control	0.485038099223153	0.514961900776847
G03	Control	Control	0.329489582774419	0.670510417225581
B02	Control	Control	0.431337193151359	0.568662806848641
F05	Control	Control	0.244300407407965	0.755699592592035
H11	BRCACancer	Control	0.396332106698586	0.603667893301414
H10	BRCACancer	Control	0.384152208645907	0.615847791354093
F10	Control	Control	0.252452567922133	0.747547432077868
H04	Control	Control	0.23661556194859	0.76338443805141
J01	Control	Control	0.248516353709975	0.751483646290025
J10	Control	Control	0.293372974667785	0.706627025332215
C06	Control	Control	0.391116637193197	0.608883362806804
I12	Control	Control	0.20426076551373	0.79573923448627
G11	BRCACancer	Control	0.387786532778267	0.612213467221733
I03	Control	Control	0.334041690981574	0.665958309018426
B05	BRCACancer	BRCACancer	0.553462290621561	0.446537709378439
D08	Control	Control	0.263383712640572	0.736616287359428
D03	BRCACancer	Control	0.396694241219055	0.603305758780945
F03	Control	Control	0.318468824442824	0.681531175557176
A06	Control	Control	0.5	0.5
A03	Control	Control	0.229767071905839	0.770232928094161
E04	Control	BRCACancer	0.749182727303923	0.250817272696077
C12	BRCACancer	Control	0.183147155425485	0.816852844574515
G02	Control	BRCACancer	0.733728462276676	0.266271537723324
G08	Control	Control	0.0817968150512172	0.918203184948783
B06	BRCACancer	Control	0.409152749785933	0.590847250214067
B01	Control	Control	0.372894486277832	0.627105513722167
B03	BRCACancer	BRCACancer	0.552196552008311	0.447803447991689
D11	Control	BRCACancer	0.54781604065799	0.452183959342009
H07	BRCACancer	Control	0.431120751047121	0.568879248952878
J06	Control	BRCACancer	0.762949601770929	0.23705039822907
A02	Control	Control	0.20432131847301	0.79567868152699
A01	Control	Control	0.0711962465377109	0.92880375346229
C05	BRCACancer	Control	0.0944545501917634	0.905545449808237
C01	BRCACancer	BRCACancer	0.591330267738907	0.408669732261093
E06	BRCACancer	BRCACancer	0.631570663813789	0.368429336186211
