InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.154000478734123	0.845999521265877
F04	Control	Control	0.117042503042593	0.882957496957408
H09	BRCACancer	Control	0.165800528309512	0.834199471690487
J09	Control	Control	0.180020210431477	0.819979789568523
J05	Control	Control	0.16220104363096	0.83779895636904
J04	Control	Control	0.175782002081159	0.82421799791884
K01	BRCACancer	BRCACancer	0.528115659926698	0.471884340073302
J11	Control	BRCACancer	0.578004973794868	0.421995026205132
I11	Control	Control	0.0879915575287802	0.91200844247122
C02	BRCACancer	Control	0.255356449304547	0.744643550695453
C10	BRCACancer	Control	0.234053667247753	0.765946332752248
I09	Control	Control	0.227117898878019	0.772882101121981
B10	Control	Control	0.250952916683723	0.749047083316277
F01	Control	Control	0.129820306318497	0.870179693681502
F11	Control	Control	0.136343081500408	0.863656918499592
D12	Control	Control	0.15146223988487	0.84853776011513
J07	Control	Control	0.245208379345836	0.754791620654164
A08	Control	Control	0.26156824864682	0.73843175135318
C07	Control	BRCACancer	0.699368475252415	0.300631524747585
I13	Control	Control	0.12423727867088	0.87576272132912
E09	BRCACancer	Control	0.31217858417746	0.68782141582254
I02	Control	Control	0.131585859315189	0.86841414068481
E11	Control	Control	0.473772829709689	0.526227170290311
G05	BRCACancer	Control	0.445675657380656	0.554324342619344
E10	BRCACancer	Control	0.0498979821285705	0.95010201787143
B04	BRCACancer	Control	0.421346359588325	0.578653640411675
F02	Control	Control	0.335658166569699	0.664341833430301
H01	Control	Control	0.440523403835772	0.559476596164228
H02	Control	Control	0.220829474824216	0.779170525175783
J08	Control	Control	0.369356923297367	0.630643076702633
A07	Control	Control	0.42231679483258	0.57768320516742
J03	Control	Control	0.280019938303202	0.719980061696798
K03	BRCACancer	Control	0.301682281904271	0.69831771809573
K02	BRCACancer	Control	0.229912109595176	0.770087890404824
C09	Control	Control	0.332758566114911	0.667241433885089
I10	Control	Control	0.163958463504449	0.83604153649555
E01	BRCACancer	BRCACancer	0.586343110716153	0.413656889283847
G04	BRCACancer	Control	0.220991209661962	0.779008790338037
B08	Control	Control	0.121392957414362	0.878607042585638
D07	Control	Control	0.335585079551299	0.664414920448701
D01	BRCACancer	Control	0.190840900577447	0.809159099422553
G10	BRCACancer	Control	0.491490275843772	0.508509724156229
E08	Control	BRCACancer	0.553578588808726	0.446421411191274
E07	BRCACancer	Control	0.424745035071366	0.575254964928634
G09	Control	Control	0.223367038065397	0.776632961934603
C11	Control	Control	0.202662365030059	0.797337634969941
I04	Control	Control	0.476927030557682	0.523072969442318
I06	Control	Control	0.483680843433356	0.516319156566644
I08	Control	Control	0.349373382006273	0.650626617993727
I07	Control	BRCACancer	0.639604086168641	0.360395913831359
E12	BRCACancer	Control	0.393794827078503	0.606205172921497
B09	Control	Control	0.202983363676999	0.797016636323001
D06	BRCACancer	Control	0.130871941781423	0.869128058218577
D04	BRCACancer	Control	0.211845959898502	0.788154040101498
F06	Control	Control	0.404424301181927	0.595575698818073
D02	BRCACancer	Control	0.199930410647137	0.800069589352864
H12	BRCACancer	Control	0.210794809845226	0.789205190154774
F12	Control	Control	0.248593615372021	0.751406384627979
A05	Control	Control	0.224368471487741	0.775631528512259
A12	Control	BRCACancer	0.72784715564623	0.27215284435377
C04	Control	Control	0.312170839688182	0.687829160311818
E02	Control	Control	0.193249873056161	0.806750126943839
G03	Control	Control	0.263398597219795	0.736601402780205
B02	Control	Control	0.150610963327818	0.849389036672182
F05	Control	Control	0.202965864534017	0.797034135465983
H11	BRCACancer	BRCACancer	0.718151861141745	0.281848138858256
H10	BRCACancer	Control	0.183788124194212	0.816211875805788
F10	Control	Control	0.391713064393304	0.608286935606696
H04	Control	Control	0.119016261274528	0.880983738725472
J01	Control	Control	0.370394511215103	0.629605488784898
J10	Control	Control	0.197841366926979	0.80215863307302
C06	Control	Control	0.482572811715513	0.517427188284487
I12	Control	Control	0.00838550820328914	0.99161449179671
G11	BRCACancer	Control	0.465495295036143	0.534504704963857
I03	Control	BRCACancer	0.512009401002019	0.48799059899798
B05	BRCACancer	Control	0.369420084935305	0.630579915064695
D08	Control	Control	0.420007037211558	0.579992962788442
D03	BRCACancer	BRCACancer	0.650288498681763	0.349711501318237
F03	Control	BRCACancer	0.599185100981208	0.400814899018792
A06	Control	Control	0.341846350507501	0.658153649492499
A03	Control	BRCACancer	0.705792097301407	0.294207902698593
E04	Control	Control	0.13089689627135	0.86910310372865
C12	BRCACancer	Control	0.136404121055371	0.863595878944629
G02	Control	BRCACancer	0.50825073335865	0.49174926664135
G08	Control	BRCACancer	0.81454198780536	0.185458012194639
B06	BRCACancer	Control	0.387490428431969	0.612509571568031
B01	Control	Control	0.348289944778668	0.651710055221332
B03	BRCACancer	BRCACancer	0.508843728379969	0.491156271620031
D11	Control	BRCACancer	0.55359888012542	0.44640111987458
H07	BRCACancer	BRCACancer	0.549590325144645	0.450409674855355
J06	Control	BRCACancer	0.7218457923876	0.2781542076124
A02	Control	Control	0.323017735527909	0.676982264472091
A01	Control	Control	0.268711330315766	0.731288669684234
C05	BRCACancer	Control	0.401057070613436	0.598942929386564
C01	BRCACancer	Control	0.285579128467759	0.71442087153224
E06	BRCACancer	BRCACancer	0.55349826974313	0.44650173025687
E05	Control	Control	0.282675038721313	0.717324961278687
G01	Control	Control	0.31642419311665	0.68357580688335
G07	Control	Control	0.107437404888097	0.892562595111903
B12	Control	BRCACancer	0.61735426161985	0.38264573838015
H08	BRCACancer	Control	0.340046363277631	0.659953636722369
H03	Control	BRCACancer	0.553328782725041	0.446671217274959
K05	Control	Control	0.172545990762386	0.827454009237614
A09	Control	Control	0.258695401467106	0.741304598532894
J02	Control	Control	0.212685025502032	0.787314974497968
A04	Control	Control	0.351091828471062	0.648908171528938
J12	Control	Control	0.382995743942291	0.617004256057709
A11	Control	Control	0.399348834053852	0.600651165946148
C03	BRCACancer	Control	0.33532946549354	0.66467053450646
G06	BRCACancer	BRCACancer	0.528931541516964	0.471068458483036
B11	Control	Control	0.239866631590418	0.760133368409582
B07	BRCACancer	Control	0.29618529563386	0.70381470436614
D05	BRCACancer	Control	0.303207707149908	0.696792292850092
F07	Control	Control	0.116335572967648	0.883664427032352
F09	Control	Control	0.250808247987009	0.749191752012991
D10	Control	Control	0.157793073421126	0.842206926578874
H06	Control	Control	0.193086121822506	0.806913878177494
K04	BRCACancer	Control	0.318358238656549	0.68164176134345
A10	Control	Control	0.35463224893587	0.64536775106413
C08	Control	Control	0.12561073735194	0.87438926264806
G12	BRCACancer	Control	0.294698013570453	0.705301986429547
E03	Control	Control	0.470740116392268	0.529259883607732
I01	Control	Control	0.318539995182011	0.681460004817989
I05	Control	Control	0.288817517411988	0.711182482588013
