InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.320201438271826	0.679798561728174
N_RR-3294	Control	Control	0.319373818178897	0.680626181821103
AF_RR-3276	Control	Control	0.308434927734333	0.691565072265667
U_RR-2236	BRCACancer	Control	0.32025839802138	0.67974160197862
X_RR-1083	BRCACancer	Control	0.307518522140529	0.69248147785947
AE_RR-3300	Control	Control	0.317034222528615	0.682965777471385
P_RR-3274	Control	Control	0.31199568284587	0.68800431715413
RR-3275	Control	Control	0.320905547663468	0.679094452336532
AI_RR-3291	Control	Control	0.33015211959347	0.66984788040653
AG_RR-3298	Control	Control	0.298851688163259	0.701148311836741
Q_RR-3283	Control	Control	0.31374025898841	0.68625974101159
AO_RR-3288	Control	Control	0.323193380718169	0.676806619281831
AH_RR-3295	Control	Control	0.328727264533832	0.671272735466168
D_RR-3301	BRCACancer	Control	0.300745347628156	0.699254652371844
Z_RR-778	BRCACancer	Control	0.317304163644927	0.682695836355073
RR-3299	BRCACancer	Control	0.315327696778814	0.684672303221186
K_RR-3290	Control	Control	0.306930108423413	0.693069891576587
AR_RR-3278	Control	Control	0.319875576575317	0.680124423424682
AA_RR-849	BRCACancer	Control	0.317746810460493	0.682253189539507
O_RR-3285	Control	Control	0.299850771025588	0.700149228974412
RR-3289	Control	Control	0.315975587173725	0.684024412826275
RR-3287	BRCACancer	Control	0.320431974560378	0.679568025439622
Y_RR-841	BRCACancer	Control	0.297687115015808	0.702312884984192
W_RR-922	BRCACancer	Control	0.305460140718339	0.694539859281661
AP_RR-3280	Control	Control	0.29909607218603	0.70090392781397
RR-3281	Control	Control	0.310124395917092	0.689875604082908
AN_RR-3297	Control	Control	0.311150216134169	0.688849783865831
AS_RR-3277	Control	Control	0.317593491544786	0.682406508455214
C_RR-3293	BRCACancer	Control	0.30996892231482	0.690031077685179
AJ_RR-3296	Control	Control	0.337527267142256	0.662472732857744
T_RR-3292	Control	Control	0.301024568717595	0.698975431282405
B_RR-1519	BRCACancer	Control	0.310005493533915	0.689994506466085
E_RR-2070	BRCACancer	Control	0.314690778581727	0.685309221418273
V_RR-1455	BRCACancer	Control	0.310615875976747	0.689384124023253
AM_RR-1949	Control	Control	0.307726170551806	0.692273829448194
A_RR96-12	BRCACancer	Control	0.313189821122282	0.686810178877718
J_RR-1226	BRCACancer	Control	0.312758671995669	0.68724132800433
