InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.298025572782756	0.701974427217244
N_RR-3294	Control	Control	0.295226321881521	0.70477367811848
AF_RR-3276	Control	Control	0.309149539268986	0.690850460731014
U_RR-2236	BRCACancer	Control	0.331092045857416	0.668907954142584
X_RR-1083	BRCACancer	Control	0.318900631444267	0.681099368555733
AE_RR-3300	Control	Control	0.297680546521905	0.702319453478095
P_RR-3274	Control	Control	0.3456043281428	0.6543956718572
RR-3275	Control	Control	0.31259903016151	0.68740096983849
AI_RR-3291	Control	Control	0.308723753102692	0.691276246897308
AG_RR-3298	Control	Control	0.317340965343844	0.682659034656156
Q_RR-3283	Control	Control	0.334070679702388	0.665929320297612
AO_RR-3288	Control	Control	0.305591755198644	0.694408244801356
AH_RR-3295	Control	Control	0.307470239314854	0.692529760685146
D_RR-3301	BRCACancer	Control	0.308541661417266	0.691458338582734
Z_RR-778	BRCACancer	Control	0.335802818261681	0.664197181738319
RR-3299	BRCACancer	Control	0.282195752082703	0.717804247917297
K_RR-3290	Control	Control	0.30804515597352	0.69195484402648
AR_RR-3278	Control	Control	0.306001943575453	0.693998056424547
AA_RR-849	BRCACancer	Control	0.305637419409727	0.694362580590272
O_RR-3285	Control	Control	0.29801978418483	0.70198021581517
RR-3289	Control	Control	0.308838518557754	0.691161481442247
RR-3287	BRCACancer	Control	0.327582814992924	0.672417185007076
Y_RR-841	BRCACancer	Control	0.292636125176481	0.707363874823519
W_RR-922	BRCACancer	Control	0.288415474353453	0.711584525646547
AP_RR-3280	Control	Control	0.27050159061652	0.72949840938348
RR-3281	Control	Control	0.310133441874308	0.689866558125693
AN_RR-3297	Control	Control	0.311690795008218	0.688309204991782
AS_RR-3277	Control	Control	0.297299038803982	0.702700961196018
C_RR-3293	BRCACancer	Control	0.301654347826125	0.698345652173875
AJ_RR-3296	Control	Control	0.346153932624783	0.653846067375217
T_RR-3292	Control	Control	0.290997981510326	0.709002018489674
B_RR-1519	BRCACancer	Control	0.311448968180754	0.688551031819246
E_RR-2070	BRCACancer	Control	0.350683530020234	0.649316469979767
V_RR-1455	BRCACancer	Control	0.311127121330917	0.688872878669083
AM_RR-1949	Control	Control	0.346701898928141	0.653298101071859
A_RR96-12	BRCACancer	Control	0.309262319120055	0.690737680879945
J_RR-1226	BRCACancer	Control	0.309997229401451	0.690002770598549
