InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.339293310765836	0.660706689234164
N_RR-3294	Control	Control	0.302555926449068	0.697444073550932
AF_RR-3276	Control	Control	0.300085380916393	0.699914619083607
U_RR-2236	BRCACancer	Control	0.329006997498306	0.670993002501694
X_RR-1083	BRCACancer	Control	0.281172159547065	0.718827840452935
AE_RR-3300	Control	Control	0.292505560714354	0.707494439285646
P_RR-3274	Control	Control	0.36963405210113	0.63036594789887
RR-3275	Control	Control	0.312631560647811	0.68736843935219
AI_RR-3291	Control	Control	0.394310482023997	0.605689517976003
AG_RR-3298	Control	Control	0.26488377337692	0.73511622662308
Q_RR-3283	Control	Control	0.335510360466875	0.664489639533124
AO_RR-3288	Control	Control	0.363036341344963	0.636963658655037
AH_RR-3295	Control	Control	0.343373611557684	0.656626388442316
D_RR-3301	BRCACancer	Control	0.307305551731229	0.692694448268772
Z_RR-778	BRCACancer	Control	0.37051124509841	0.62948875490159
RR-3299	BRCACancer	Control	0.314497259317009	0.685502740682991
K_RR-3290	Control	Control	0.33743822836392	0.66256177163608
AR_RR-3278	Control	Control	0.340076201881484	0.659923798118516
AA_RR-849	BRCACancer	Control	0.31556043681149	0.68443956318851
O_RR-3285	Control	Control	0.32981241604203	0.67018758395797
RR-3289	Control	Control	0.338549008305441	0.661450991694559
RR-3287	BRCACancer	Control	0.330743997875835	0.669256002124165
Y_RR-841	BRCACancer	Control	0.224861901923091	0.775138098076909
W_RR-922	BRCACancer	Control	0.267592139345359	0.73240786065464
AP_RR-3280	Control	Control	0.256410258295126	0.743589741704874
RR-3281	Control	Control	0.227931403308957	0.772068596691043
AN_RR-3297	Control	Control	0.336289594652567	0.663710405347433
AS_RR-3277	Control	Control	0.341404866958295	0.658595133041705
C_RR-3293	BRCACancer	Control	0.237541227653325	0.762458772346675
AJ_RR-3296	Control	Control	0.347348584349923	0.652651415650077
T_RR-3292	Control	Control	0.332428205088716	0.667571794911284
B_RR-1519	BRCACancer	Control	0.284061585569147	0.715938414430853
E_RR-2070	BRCACancer	Control	0.275332532012291	0.724667467987708
V_RR-1455	BRCACancer	Control	0.272869857075525	0.727130142924475
AM_RR-1949	Control	Control	0.345673024486431	0.654326975513569
A_RR96-12	BRCACancer	Control	0.295155672755547	0.704844327244453
J_RR-1226	BRCACancer	Control	0.273061943757361	0.72693805624264
