InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H04	Control	Control	0.296086854370407	0.703913145629594
J01	Control	Control	0.298885705084765	0.701114294915235
J10	Control	Control	0.321323669175715	0.678676330824284
C06	Control	Control	0.314569678668472	0.685430321331528
I12	Control	Control	0.304540800304728	0.695459199695272
G11	BRCACancer	Control	0.327558833347379	0.672441166652621
I03	Control	Control	0.311271081662133	0.688728918337867
B05	BRCACancer	Control	0.332927222215	0.667072777785
D08	Control	Control	0.28243109872002	0.71756890127998
D03	BRCACancer	Control	0.283130860136866	0.716869139863135
F03	Control	Control	0.250167857237844	0.749832142762156
A06	Control	Control	0.307401601230357	0.692598398769644
A03	Control	Control	0.314620108798563	0.685379891201437
E04	Control	Control	0.276537198077089	0.72346280192291
C12	BRCACancer	Control	0.263056942300818	0.736943057699182
G02	Control	Control	0.362746303070477	0.637253696929523
G08	Control	Control	0.317408541838638	0.682591458161362
B06	BRCACancer	BRCACancer	0.531336338165853	0.468663661834147
B01	Control	Control	0.311802896873553	0.688197103126447
B03	BRCACancer	Control	0.255615445137721	0.744384554862278
D11	Control	Control	0.354233289603128	0.645766710396872
H07	BRCACancer	Control	0.329375215561322	0.670624784438678
J06	Control	Control	0.341133069201451	0.658866930798549
A02	Control	Control	0.302645899032354	0.697354100967645
A01	Control	Control	0.312072584054056	0.687927415945944
C05	BRCACancer	Control	0.286638782796878	0.713361217203123
C01	BRCACancer	Control	0.302125213910382	0.697874786089618
E06	BRCACancer	Control	0.366719092603731	0.633280907396269
E05	Control	Control	0.295494075644459	0.704505924355541
G01	Control	Control	0.31428935353486	0.68571064646514
G07	Control	Control	0.303630255436138	0.696369744563862
B12	Control	Control	0.331314410773259	0.668685589226741
H08	BRCACancer	Control	0.33477592450581	0.66522407549419
H03	Control	Control	0.332060728436783	0.667939271563217
K05	Control	Control	0.304968141189949	0.695031858810051
A09	Control	Control	0.297501508215741	0.702498491784259
J02	Control	Control	0.303269750036881	0.69673024996312
A04	Control	Control	0.306079189581247	0.693920810418754
J12	Control	Control	0.304005929737839	0.695994070262161
A11	Control	Control	0.314939864599826	0.685060135400174
C03	BRCACancer	Control	0.308878521682636	0.691121478317364
G06	BRCACancer	Control	0.339102864687302	0.660897135312698
B11	Control	Control	0.308194959096385	0.691805040903615
B07	BRCACancer	Control	0.302155203417424	0.697844796582576
D05	BRCACancer	Control	0.353369205003649	0.646630794996351
F07	Control	Control	0.267078460457421	0.73292153954258
F09	Control	Control	0.266964033678608	0.733035966321392
D10	Control	Control	0.292313799300833	0.707686200699167
H06	Control	Control	0.276346069995287	0.723653930004713
K04	BRCACancer	Control	0.331747498099045	0.668252501900955
A10	Control	Control	0.298117831827406	0.701882168172594
C08	Control	Control	0.291783603056817	0.708216396943183
G12	BRCACancer	Control	0.388247098939041	0.611752901060959
E03	Control	Control	0.289928267686187	0.710071732313813
I01	Control	Control	0.293074741686688	0.706925258313312
I05	Control	Control	0.253728727813731	0.74627127218627
