InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.290216831790937	0.709783168209063
N_RR-3294	Control	Control	0.244400241281107	0.755599758718893
AF_RR-3276	Control	Control	0.318380005672702	0.681619994327298
U_RR-2236	BRCACancer	Control	0.357534655782281	0.642465344217719
X_RR-1083	BRCACancer	Control	0.287433481027823	0.712566518972177
AE_RR-3300	Control	Control	0.288869515412716	0.711130484587283
P_RR-3274	Control	Control	0.318717076773244	0.681282923226756
RR-3275	Control	Control	0.312617890802992	0.687382109197008
AI_RR-3291	Control	Control	0.24565084300296	0.75434915699704
AG_RR-3298	Control	Control	0.305132864989334	0.694867135010666
Q_RR-3283	Control	Control	0.311571408825285	0.688428591174715
AO_RR-3288	Control	Control	0.329394818910761	0.670605181089239
AH_RR-3295	Control	Control	0.29263489436698	0.70736510563302
D_RR-3301	BRCACancer	Control	0.351262824304335	0.648737175695665
Z_RR-778	BRCACancer	Control	0.28358003320119	0.71641996679881
RR-3299	BRCACancer	Control	0.263680469810827	0.736319530189173
K_RR-3290	Control	Control	0.356126989907366	0.643873010092634
AR_RR-3278	Control	Control	0.340805249457508	0.659194750542492
AA_RR-849	BRCACancer	Control	0.243567099196634	0.756432900803366
O_RR-3285	Control	Control	0.339636542267813	0.660363457732187
RR-3289	Control	Control	0.343471583986068	0.656528416013932
RR-3287	BRCACancer	Control	0.34721951641197	0.65278048358803
Y_RR-841	BRCACancer	Control	0.278344888766215	0.721655111233785
W_RR-922	BRCACancer	Control	0.3387739886829	0.6612260113171
AP_RR-3280	Control	Control	0.329969137919411	0.670030862080589
RR-3281	Control	Control	0.264791863085903	0.735208136914096
AN_RR-3297	Control	Control	0.243773142009957	0.756226857990043
AS_RR-3277	Control	Control	0.291794967222764	0.708205032777236
C_RR-3293	BRCACancer	Control	0.345205475453941	0.654794524546059
AJ_RR-3296	Control	Control	0.258918598322966	0.741081401677034
T_RR-3292	Control	Control	0.347469430441526	0.652530569558474
B_RR-1519	BRCACancer	Control	0.318502406227227	0.681497593772773
E_RR-2070	BRCACancer	Control	0.299826294908053	0.700173705091946
V_RR-1455	BRCACancer	Control	0.333279534946487	0.666720465053513
AM_RR-1949	Control	Control	0.226381495910231	0.773618504089769
A_RR96-12	BRCACancer	Control	0.328292388494201	0.671707611505799
J_RR-1226	BRCACancer	Control	0.263832531967074	0.736167468032926
