InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	BRCACancer	0.77726532490255	0.222734675097451
N_RR-3294	Control	Control	0.21307035292835	0.78692964707165
AF_RR-3276	Control	Control	0.44489286371044	0.55510713628956
U_RR-2236	BRCACancer	BRCACancer	0.880376678889796	0.119623321110204
X_RR-1083	BRCACancer	BRCACancer	0.71847411282808	0.28152588717192
AE_RR-3300	Control	Control	0.276986622228651	0.723013377771349
P_RR-3274	Control	Control	0.174309263818002	0.825690736181998
RR-3275	Control	Control	0.314516624538766	0.685483375461234
AI_RR-3291	Control	BRCACancer	0.562943705179607	0.437056294820393
AG_RR-3298	Control	BRCACancer	0.667287979027066	0.332712020972933
Q_RR-3283	Control	Control	0.411925859847069	0.588074140152931
AO_RR-3288	Control	BRCACancer	0.737836434613301	0.262163565386699
AH_RR-3295	Control	Control	0.0803267676928909	0.91967323230711
D_RR-3301	BRCACancer	BRCACancer	0.654377015840337	0.345622984159663
Z_RR-778	BRCACancer	BRCACancer	0.737595875228188	0.262404124771812
RR-3299	BRCACancer	Control	0.064388794666663	0.935611205333337
K_RR-3290	Control	BRCACancer	0.745712454527678	0.254287545472322
AR_RR-3278	Control	BRCACancer	0.678479344592567	0.321520655407433
AA_RR-849	BRCACancer	BRCACancer	0.628739373054843	0.371260626945157
O_RR-3285	Control	BRCACancer	0.551183174598086	0.448816825401914
RR-3289	Control	BRCACancer	0.892618299558682	0.107381700441318
RR-3287	BRCACancer	BRCACancer	0.559483952112641	0.440516047887359
Y_RR-841	BRCACancer	Control	0.304067007887908	0.695932992112092
W_RR-922	BRCACancer	BRCACancer	0.8865402773166	0.113459722683399
AP_RR-3280	Control	Control	0.401940217802163	0.598059782197837
RR-3281	Control	Control	0.415624165631522	0.584375834368478
AN_RR-3297	Control	Control	0.44517158712254	0.55482841287746
AS_RR-3277	Control	Control	0.394305335118761	0.605694664881239
C_RR-3293	BRCACancer	Control	0.442308488584786	0.557691511415214
AJ_RR-3296	Control	BRCACancer	0.719738993087955	0.280261006912045
T_RR-3292	Control	BRCACancer	0.742922543040204	0.257077456959796
B_RR-1519	BRCACancer	Control	0.435646074238475	0.564353925761525
E_RR-2070	BRCACancer	Control	0.41065163540077	0.58934836459923
V_RR-1455	BRCACancer	Control	0.442123773862248	0.557876226137752
AM_RR-1949	Control	Control	0.18511530890069	0.81488469109931
A_RR96-12	BRCACancer	Control	0.266654137952264	0.733345862047736
J_RR-1226	BRCACancer	Control	0.383745820960308	0.616254179039692
