InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.246271988417608	0.753728011582392
F04	Control	Control	0.418668868584249	0.581331131415751
H09	BRCACancer	Control	0.367212100166952	0.632787899833048
J09	Control	Control	0.386383469654428	0.613616530345572
J05	Control	Control	0.333798201778722	0.666201798221278
J04	Control	Control	0.295745170142609	0.704254829857391
K01	BRCACancer	Control	0.224489851988319	0.775510148011681
J11	Control	Control	0.303612875858805	0.696387124141195
I11	Control	Control	0.304761119037472	0.695238880962527
C02	BRCACancer	Control	0.267085267096318	0.732914732903682
C10	BRCACancer	Control	0.334446581669375	0.665553418330625
I09	Control	Control	0.474148455824324	0.525851544175676
B10	Control	Control	0.387769353629053	0.612230646370947
F01	Control	Control	0.234194453946045	0.765805546053955
F11	Control	Control	0.281421434489241	0.718578565510759
D12	Control	Control	0.403007569800517	0.596992430199483
J07	Control	Control	0.280109687336964	0.719890312663036
A08	Control	Control	0.311674609217223	0.688325390782777
C07	Control	Control	0.354669840401615	0.645330159598385
I13	Control	Control	0.279983727904887	0.720016272095113
E09	BRCACancer	Control	0.280929737941374	0.719070262058626
I02	Control	Control	0.366684607135221	0.633315392864779
E11	Control	Control	0.288014945450615	0.711985054549385
G05	BRCACancer	Control	0.385085585644867	0.614914414355133
E10	BRCACancer	Control	0.306183435654671	0.693816564345329
B04	BRCACancer	Control	0.288239004986371	0.711760995013629
F02	Control	Control	0.259393533765496	0.740606466234504
H01	Control	Control	0.431065917347467	0.568934082652533
H02	Control	Control	0.244760517836227	0.755239482163773
J08	Control	Control	0.334932480390836	0.665067519609165
A07	Control	Control	0.307657142682797	0.692342857317203
J03	Control	Control	0.276174059588403	0.723825940411597
K03	BRCACancer	Control	0.400164168881391	0.599835831118609
K02	BRCACancer	Control	0.248306757130536	0.751693242869464
C09	Control	Control	0.281494659074409	0.718505340925591
I10	Control	Control	0.252712991033425	0.747287008966575
E01	BRCACancer	Control	0.401088310790984	0.598911689209016
G04	BRCACancer	Control	0.265298993817072	0.734701006182928
B08	Control	Control	0.223801904074565	0.776198095925435
D07	Control	Control	0.295291910363347	0.704708089636652
D01	BRCACancer	Control	0.338944695513935	0.661055304486065
G10	BRCACancer	Control	0.331737592970331	0.668262407029669
E08	Control	Control	0.291096535622683	0.708903464377317
E07	BRCACancer	Control	0.303505195905077	0.696494804094923
G09	Control	Control	0.322258037741973	0.677741962258027
C11	Control	Control	0.302445483454151	0.697554516545849
I04	Control	Control	0.315799476581871	0.684200523418129
I06	Control	Control	0.315100988599984	0.684899011400016
I08	Control	Control	0.309540887202346	0.690459112797654
