InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.228368834798729	0.77163116520127
F04	Control	Control	0.168023852120322	0.831976147879678
H09	BRCACancer	Control	0.429409244677482	0.570590755322518
J09	Control	Control	0.385942743487017	0.614057256512982
J05	Control	Control	0.152018221950557	0.847981778049443
J04	Control	Control	0.41460430833455	0.58539569166545
K01	BRCACancer	Control	0.217547681134532	0.782452318865468
J11	Control	Control	0.438331635902706	0.561668364097294
I11	Control	Control	0.126672643908847	0.873327356091153
C02	BRCACancer	Control	0.410138307640269	0.589861692359731
C10	BRCACancer	Control	0.443516523009994	0.556483476990006
I09	Control	Control	0.262980253918939	0.737019746081061
B10	Control	Control	0.293270564449813	0.706729435550187
F01	Control	Control	0.336812254541999	0.663187745458001
F11	Control	Control	0.328201072365474	0.671798927634526
D12	Control	Control	0.304103506784533	0.695896493215467
J07	Control	Control	0.35215214297403	0.64784785702597
A08	Control	Control	0.333275611201822	0.666724388798178
C07	Control	Control	0.269598955523735	0.730401044476266
I13	Control	Control	0.330344766906374	0.669655233093626
E09	BRCACancer	Control	0.337855361367492	0.662144638632508
I02	Control	Control	0.301585107241872	0.698414892758127
E11	Control	Control	0.310703433440142	0.689296566559858
G05	BRCACancer	Control	0.294220629841033	0.705779370158967
E10	BRCACancer	Control	0.297795034607146	0.702204965392854
B04	BRCACancer	Control	0.323518133184844	0.676481866815155
F02	Control	Control	0.343465815015113	0.656534184984887
H01	Control	Control	0.266980741794265	0.733019258205735
H02	Control	Control	0.344675234785954	0.655324765214046
J08	Control	Control	0.3517749802933	0.6482250197067
A07	Control	Control	0.226120762991174	0.773879237008825
J03	Control	Control	0.340712509708736	0.659287490291264
K03	BRCACancer	Control	0.330052147728862	0.669947852271138
K02	BRCACancer	Control	0.312246691418973	0.687753308581027
C09	Control	Control	0.438982047331191	0.561017952668809
I10	Control	Control	0.307750594103329	0.692249405896671
E01	BRCACancer	Control	0.377717367756142	0.622282632243858
G04	BRCACancer	Control	0.361653856201002	0.638346143798998
B08	Control	Control	0.350143668683987	0.649856331316013
D07	Control	Control	0.267937814618531	0.732062185381469
D01	BRCACancer	Control	0.348576283467062	0.651423716532938
G10	BRCACancer	Control	0.311539778153875	0.688460221846125
E08	Control	Control	0.302935943815832	0.697064056184168
E07	BRCACancer	Control	0.353983191768772	0.646016808231228
G09	Control	Control	0.344660757954284	0.655339242045716
C11	Control	Control	0.26686486839206	0.73313513160794
I04	Control	Control	0.402469713264146	0.597530286735854
I06	Control	Control	0.306957209518821	0.693042790481178
I08	Control	Control	0.336480287028104	0.663519712971896
I07	Control	Control	0.33648549096414	0.66351450903586
E12	BRCACancer	Control	0.357379900653714	0.642620099346286
B09	Control	Control	0.282646389143904	0.717353610856096
D06	BRCACancer	Control	0.34145349176703	0.65854650823297
D04	BRCACancer	Control	0.406359713426757	0.593640286573243
F06	Control	Control	0.268564906385932	0.731435093614068
D02	BRCACancer	Control	0.333386431244514	0.666613568755486
H12	BRCACancer	Control	0.283771109893467	0.716228890106532
F12	Control	Control	0.37655415801756	0.62344584198244
A05	Control	Control	0.304488433404527	0.695511566595473
A12	Control	Control	0.272675314588778	0.727324685411222
C04	Control	Control	0.35970884056327	0.64029115943673
E02	Control	Control	0.294272075885562	0.705727924114438
G03	Control	Control	0.228715005556803	0.771284994443197
B02	Control	Control	0.404529613863382	0.595470386136618
F05	Control	Control	0.350736733047252	0.649263266952748
H11	BRCACancer	Control	0.303850967091411	0.696149032908589
H10	BRCACancer	Control	0.315123965527023	0.684876034472977
F10	Control	Control	0.32006489090862	0.67993510909138
H04	Control	Control	0.344567811985903	0.655432188014097
J01	Control	Control	0.247065982584805	0.752934017415195
J10	Control	Control	0.293003021376218	0.706996978623781
C06	Control	Control	0.277325599181911	0.722674400818089
I12	Control	Control	0.282929736691872	0.717070263308128
G11	BRCACancer	Control	0.279455026110784	0.720544973889216
I03	Control	Control	0.246733233342027	0.753266766657973
B05	BRCACancer	Control	0.346284316211197	0.653715683788803
