InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.44312541334692	0.55687458665308
N_RR-3294	Control	Control	0.192912712182221	0.80708728781778
AF_RR-3276	Control	Control	0.35020550925946	0.64979449074054
U_RR-2236	BRCACancer	Control	0.402587312168441	0.597412687831559
X_RR-1083	BRCACancer	Control	0.3644107943186	0.6355892056814
AE_RR-3300	Control	Control	0.355096573860119	0.644903426139881
P_RR-3274	Control	Control	0.446571043211597	0.553428956788403
RR-3275	Control	Control	0.239138627857196	0.760861372142804
AI_RR-3291	Control	Control	0.369067304714374	0.630932695285626
AG_RR-3298	Control	Control	0.259134815966444	0.740865184033556
Q_RR-3283	Control	Control	0.256778342919776	0.743221657080224
AO_RR-3288	Control	Control	0.344021658561714	0.655978341438286
AH_RR-3295	Control	Control	0.290671291074755	0.709328708925245
D_RR-3301	BRCACancer	Control	0.190301137290206	0.809698862709794
Z_RR-778	BRCACancer	Control	0.233809869354699	0.766190130645301
RR-3299	BRCACancer	Control	0.307232237184937	0.692767762815063
K_RR-3290	Control	Control	0.322918503793211	0.677081496206789
AR_RR-3278	Control	Control	0.350354015525915	0.649645984474085
AA_RR-849	BRCACancer	Control	0.261256267054947	0.738743732945053
O_RR-3285	Control	Control	0.273296964730139	0.726703035269861
RR-3289	Control	Control	0.433900745939552	0.566099254060448
RR-3287	BRCACancer	Control	0.238082114410763	0.761917885589237
Y_RR-841	BRCACancer	Control	0.48504146333593	0.51495853666407
W_RR-922	BRCACancer	Control	0.430910165499026	0.569089834500974
AP_RR-3280	Control	Control	0.331809181100145	0.668190818899855
RR-3281	Control	Control	0.494973724433575	0.505026275566425
AN_RR-3297	Control	Control	0.238443350691119	0.761556649308881
AS_RR-3277	Control	Control	0.252621909283556	0.747378090716443
C_RR-3293	BRCACancer	Control	0.355119437275536	0.644880562724464
AJ_RR-3296	Control	Control	0.270230119227198	0.729769880772802
T_RR-3292	Control	Control	0.337084382959229	0.66291561704077
B_RR-1519	BRCACancer	Control	0.413504550236111	0.586495449763889
E_RR-2070	BRCACancer	Control	0.227092619777446	0.772907380222554
V_RR-1455	BRCACancer	Control	0.439913587354048	0.560086412645952
AM_RR-1949	Control	Control	0.351155214200155	0.648844785799844
A_RR96-12	BRCACancer	Control	0.218261965795948	0.781738034204052
J_RR-1226	BRCACancer	Control	0.452382656985871	0.547617343014129
