InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G11	BRCACancer	Control	0.308760174594224	0.691239825405776
I03	Control	Control	0.264135518416628	0.735864481583372
B05	BRCACancer	Control	0.314320903395031	0.68567909660497
D08	Control	Control	0.332430509666535	0.667569490333465
D03	BRCACancer	Control	0.34803415264986	0.65196584735014
F03	Control	Control	0.303770974304695	0.696229025695305
A06	Control	Control	0.296990739869824	0.703009260130175
A03	Control	Control	0.300455455785293	0.699544544214707
E04	Control	Control	0.306907274777033	0.693092725222967
C12	BRCACancer	Control	0.317806502284852	0.682193497715148
G02	Control	Control	0.346463685358107	0.653536314641893
G08	Control	Control	0.286183967172636	0.713816032827364
B06	BRCACancer	Control	0.376608322138058	0.623391677861942
B01	Control	Control	0.31980292254467	0.68019707745533
B03	BRCACancer	Control	0.329147411309816	0.670852588690184
D11	Control	BRCACancer	0.578249825401244	0.421750174598756
H07	BRCACancer	Control	0.363348794061127	0.636651205938873
J06	Control	BRCACancer	0.600067118022722	0.399932881977278
A02	Control	Control	0.24581156460007	0.75418843539993
A01	Control	Control	0.272050343984812	0.727949656015189
C05	BRCACancer	Control	0.397563559879603	0.602436440120397
C01	BRCACancer	Control	0.329134148878465	0.670865851121535
E06	BRCACancer	BRCACancer	0.559902997466004	0.440097002533996
E05	Control	Control	0.390218642921091	0.609781357078909
G01	Control	Control	0.292500424953022	0.707499575046978
G07	Control	Control	0.171037912457401	0.8289620875426
B12	Control	BRCACancer	0.754996642051733	0.245003357948267
H08	BRCACancer	Control	0.416783400352907	0.583216599647093
H03	Control	Control	0.356273365752612	0.643726634247388
K05	Control	Control	0.288412969119682	0.711587030880318
A09	Control	Control	0.29061988635073	0.70938011364927
J02	Control	Control	0.27271068243856	0.72728931756144
A04	Control	Control	0.303552361700948	0.696447638299052
J12	Control	Control	0.269419502652081	0.730580497347919
A11	Control	Control	0.298831312337022	0.701168687662978
C03	BRCACancer	Control	0.287459050922065	0.712540949077934
G06	BRCACancer	Control	0.295412442298352	0.704587557701648
B11	Control	Control	0.294036622832258	0.705963377167742
B07	BRCACancer	Control	0.299590898292895	0.700409101707105
D05	BRCACancer	Control	0.355838126093025	0.644161873906975
F07	Control	Control	0.265388215542092	0.734611784457908
F09	Control	Control	0.268164246351327	0.731835753648673
D10	Control	Control	0.243016900735957	0.756983099264042
H06	Control	Control	0.269466970989043	0.730533029010957
K04	BRCACancer	Control	0.248972654497702	0.751027345502298
A10	Control	Control	0.274993286152894	0.725006713847106
C08	Control	Control	0.268037462294074	0.731962537705926
G12	BRCACancer	Control	0.36595464840694	0.63404535159306
E03	Control	Control	0.293667633753564	0.706332366246436
I01	Control	Control	0.31234509998305	0.68765490001695
I05	Control	Control	0.263459126197606	0.736540873802394
