InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.305179593922608	0.694820406077392
F04	Control	Control	0.263768786485693	0.736231213514307
H09	BRCACancer	Control	0.399628904162114	0.600371095837887
J09	Control	BRCACancer	0.551897331179826	0.448102668820174
J05	Control	Control	0.256645710996245	0.743354289003755
J04	Control	Control	0.257218022292727	0.742781977707273
K01	BRCACancer	Control	0.318767070689797	0.681232929310203
J11	Control	Control	0.30430202873844	0.69569797126156
I11	Control	Control	0.419768810050442	0.580231189949558
C02	BRCACancer	Control	0.254384533627688	0.745615466372312
C10	BRCACancer	Control	0.386499341029298	0.613500658970702
I09	Control	Control	0.327961081209823	0.672038918790177
B10	Control	Control	0.267083555250037	0.732916444749964
F01	Control	Control	0.289944522701489	0.710055477298511
F11	Control	Control	0.281729009665046	0.718270990334954
D12	Control	Control	0.242504754651688	0.757495245348312
J07	Control	Control	0.287395643452133	0.712604356547867
A08	Control	Control	0.282903300122057	0.717096699877943
C07	Control	Control	0.314905935984451	0.685094064015549
I13	Control	Control	0.275255689084518	0.724744310915482
E09	BRCACancer	Control	0.229513327639715	0.770486672360286
I02	Control	Control	0.330862919945925	0.669137080054075
E11	Control	Control	0.224581227933902	0.775418772066098
G05	BRCACancer	Control	0.361657342518201	0.6383426574818
E10	BRCACancer	Control	0.309210995212779	0.690789004787221
B04	BRCACancer	Control	0.271031969398767	0.728968030601233
F02	Control	Control	0.312164637802988	0.687835362197012
H01	Control	Control	0.299752996001631	0.700247003998369
H02	Control	Control	0.277995245163552	0.722004754836448
J08	Control	Control	0.31599596630744	0.68400403369256
A07	Control	Control	0.319349041714702	0.680650958285298
J03	Control	Control	0.295142506421193	0.704857493578807
K03	BRCACancer	Control	0.302968533433747	0.697031466566252
K02	BRCACancer	Control	0.312426345987031	0.687573654012969
C09	Control	Control	0.310681033276839	0.68931896672316
I10	Control	Control	0.30735129821378	0.69264870178622
E01	BRCACancer	Control	0.368969199504947	0.631030800495053
G04	BRCACancer	Control	0.313054294281691	0.686945705718309
B08	Control	Control	0.289131581726233	0.710868418273767
D07	Control	Control	0.300660125953073	0.699339874046927
D01	BRCACancer	Control	0.273984679396789	0.72601532060321
G10	BRCACancer	Control	0.393110416880408	0.606889583119592
E08	Control	Control	0.292076627541651	0.70792337245835
E07	BRCACancer	Control	0.328894660706275	0.671105339293725
G09	Control	Control	0.331896027793722	0.668103972206278
C11	Control	Control	0.295034305892734	0.704965694107266
I04	Control	Control	0.305015689002088	0.694984310997911
I06	Control	Control	0.31910455639728	0.68089544360272
I08	Control	Control	0.301953990794999	0.698046009205
I07	Control	Control	0.313185748597845	0.686814251402155
E12	BRCACancer	Control	0.30698874107137	0.69301125892863
B09	Control	Control	0.311872550355276	0.688127449644724
D06	BRCACancer	Control	0.277356953150841	0.722643046849158
D04	BRCACancer	Control	0.265852515122318	0.734147484877682
F06	Control	Control	0.316504732237561	0.683495267762439
D02	BRCACancer	Control	0.251709591498947	0.748290408501053
H12	BRCACancer	Control	0.302818305774469	0.69718169422553
F12	Control	Control	0.304140786874694	0.695859213125306
A05	Control	Control	0.282285093390598	0.717714906609402
A12	Control	Control	0.39848760010484	0.60151239989516
C04	Control	Control	0.394353295520405	0.605646704479596
E02	Control	Control	0.305587713630599	0.694412286369401
G03	Control	Control	0.27526266106296	0.72473733893704
B02	Control	Control	0.374511055199203	0.625488944800797
F05	Control	Control	0.307070292418486	0.692929707581514
H11	BRCACancer	Control	0.369407707221381	0.630592292778619
H10	BRCACancer	Control	0.391344873462605	0.608655126537395
F10	Control	Control	0.298457819580243	0.701542180419756
H04	Control	Control	0.295341154036591	0.704658845963409
J01	Control	Control	0.316244196331857	0.683755803668143
J10	Control	Control	0.302400727344064	0.697599272655936
C06	Control	Control	0.320929187348792	0.679070812651208
I12	Control	Control	0.307252266338326	0.692747733661674
G11	BRCACancer	Control	0.320639160817416	0.679360839182585
I03	Control	Control	0.311386723675398	0.688613276324602
B05	BRCACancer	Control	0.30995845716603	0.69004154283397
D08	Control	Control	0.28206236230954	0.71793763769046
D03	BRCACancer	Control	0.5	0.5
F03	Control	Control	0.305806431035576	0.694193568964424
A06	Control	Control	0.263866597319129	0.736133402680871
A03	Control	Control	0.268347310797164	0.731652689202836
E04	Control	Control	0.310129402250775	0.689870597749225
C12	BRCACancer	Control	0.312882319419342	0.687117680580658
G02	Control	Control	0.359008216808847	0.640991783191153
G08	Control	Control	0.202013075776205	0.797986924223795
B06	BRCACancer	Control	0.396561338290224	0.603438661709776
B01	Control	Control	0.330222598691884	0.669777401308116
B03	BRCACancer	Control	0.190602704536837	0.809397295463163
D11	Control	BRCACancer	0.510130712431092	0.489869287568908
H07	BRCACancer	Control	0.403177845371023	0.596822154628977
J06	Control	Control	0.343932898563134	0.656067101436866
A02	Control	Control	0.278122713023751	0.721877286976249
A01	Control	Control	0.371754567659245	0.628245432340755
C05	BRCACancer	Control	0.243931351949341	0.756068648050659
C01	BRCACancer	Control	0.317243076008982	0.682756923991018
E06	BRCACancer	Control	0.467753855961644	0.532246144038356
E05	Control	Control	0.300930890639561	0.69906910936044
G01	Control	Control	0.247721005915659	0.752278994084341
G07	Control	Control	0.168974472940852	0.831025527059148
B12	Control	BRCACancer	0.559995493338763	0.440004506661237
H08	BRCACancer	Control	0.367041653593299	0.6329583464067
H03	Control	Control	0.261413847861766	0.738586152138234
K05	Control	Control	0.275720903901777	0.724279096098223
A09	Control	Control	0.283133466808509	0.716866533191491
J02	Control	Control	0.258029186039988	0.741970813960012
A04	Control	Control	0.29859127404337	0.70140872595663
J12	Control	Control	0.341510060004542	0.658489939995457
A11	Control	Control	0.272857974813365	0.727142025186635
C03	BRCACancer	Control	0.288795534820154	0.711204465179845
G06	BRCACancer	Control	0.344009992698826	0.655990007301174
B11	Control	Control	0.252562307161905	0.747437692838096
B07	BRCACancer	Control	0.286512225052477	0.713487774947523
D05	BRCACancer	Control	0.322945318721873	0.677054681278127
F07	Control	Control	0.321360940998121	0.678639059001879
F09	Control	Control	0.320861238378855	0.679138761621144
D10	Control	Control	0.319369460247646	0.680630539752354
H06	Control	Control	0.320892568159525	0.679107431840475
K04	BRCACancer	Control	0.321476546305032	0.678523453694967
A10	Control	Control	0.321550726550007	0.678449273449993
C08	Control	Control	0.319732321934337	0.680267678065663
G12	BRCACancer	Control	0.323089962168377	0.676910037831623
E03	Control	Control	0.320766612938525	0.679233387061475
I01	Control	Control	0.321923274495619	0.678076725504381
I05	Control	Control	0.320749645919923	0.679250354080077
