InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J06	Control	Control	0.420730756745693	0.579269243254307
A02	Control	Control	0.227413608561546	0.772586391438454
A01	Control	Control	0.195147740995743	0.804852259004257
C05	BRCACancer	Control	0.306574558110675	0.693425441889325
C01	BRCACancer	Control	0.346563316129219	0.653436683870781
E06	BRCACancer	Control	0.423424916651581	0.576575083348419
E05	Control	Control	0.277539619111028	0.722460380888972
G01	Control	Control	0.401411148068895	0.598588851931105
G07	Control	Control	0.281809702314585	0.718190297685415
B12	Control	BRCACancer	0.521488810821133	0.478511189178867
H08	BRCACancer	Control	0.3118476832708	0.6881523167292
H03	Control	Control	0.38113654320591	0.61886345679409
K05	Control	Control	0.303171325026487	0.696828674973512
A09	Control	Control	0.280229997044153	0.719770002955847
J02	Control	Control	0.30349656086536	0.69650343913464
A04	Control	Control	0.274673594340821	0.725326405659179
J12	Control	Control	0.363635313741391	0.63636468625861
A11	Control	Control	0.315555241572091	0.68444475842791
C03	BRCACancer	Control	0.288959923063241	0.711040076936759
G06	BRCACancer	Control	0.30997980779951	0.69002019220049
B11	Control	Control	0.312562338511592	0.687437661488408
B07	BRCACancer	Control	0.258372817827743	0.741627182172257
D05	BRCACancer	Control	0.321717490382695	0.678282509617305
F07	Control	Control	0.321690659692736	0.678309340307264
F09	Control	Control	0.321551266007981	0.67844873399202
D10	Control	Control	0.320648865581188	0.679351134418812
H06	Control	Control	0.320807398629272	0.679192601370728
K04	BRCACancer	Control	0.321366345144488	0.678633654855512
A10	Control	Control	0.32078780946491	0.67921219053509
C08	Control	Control	0.320696521515288	0.679303478484713
G12	BRCACancer	Control	0.322173013122312	0.677826986877688
E03	Control	Control	0.321837310392313	0.678162689607687
I01	Control	Control	0.321437617602528	0.678562382397472
I05	Control	Control	0.321301924490699	0.678698075509302
