InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.451132117426144	0.548867882573856
F04	Control	Control	0.493024379768013	0.506975620231987
H09	BRCACancer	Control	0.368855273963538	0.631144726036461
J09	Control	Control	0.431678789494071	0.568321210505929
J05	Control	Control	0.27910181994132	0.72089818005868
J04	Control	Control	0.186181315743682	0.813818684256319
K01	BRCACancer	Control	0.394761333698105	0.605238666301895
J11	Control	Control	0.387510915792042	0.612489084207958
I11	Control	BRCACancer	0.536986272441398	0.463013727558602
C02	BRCACancer	Control	0.20625731011055	0.79374268988945
C10	BRCACancer	Control	0.471276247047909	0.528723752952092
I09	Control	Control	0.437119519707102	0.562880480292898
B10	Control	Control	0.336780527599789	0.663219472400212
F01	Control	Control	0.294677923651461	0.70532207634854
F11	Control	Control	0.250485674933769	0.749514325066231
D12	Control	Control	0.239892486201914	0.760107513798085
J07	Control	Control	0.271592855681729	0.728407144318271
A08	Control	Control	0.276971700240996	0.723028299759004
C07	Control	Control	0.303884325168708	0.696115674831292
I13	Control	Control	0.281700121059566	0.718299878940434
E09	BRCACancer	Control	0.219570993899188	0.780429006100812
I02	Control	Control	0.421140767729517	0.578859232270483
E11	Control	Control	0.298846022119305	0.701153977880694
G05	BRCACancer	Control	0.413797834650539	0.58620216534946
E10	BRCACancer	Control	0.316723902838437	0.683276097161563
B04	BRCACancer	Control	0.270465757978247	0.729534242021753
F02	Control	Control	0.287065150663927	0.712934849336073
H01	Control	Control	0.295938578380591	0.704061421619409
H02	Control	Control	0.242453001158611	0.757546998841389
J08	Control	Control	0.277679889946195	0.722320110053805
A07	Control	Control	0.291946726542447	0.708053273457553
J03	Control	Control	0.263361517290419	0.736638482709581
K03	BRCACancer	Control	0.31505220005658	0.68494779994342
K02	BRCACancer	Control	0.297370804043784	0.702629195956216
C09	Control	Control	0.312353723460555	0.687646276539445
I10	Control	Control	0.2702294894883	0.7297705105117
E01	BRCACancer	Control	0.393701580762593	0.606298419237407
G04	BRCACancer	Control	0.303620041433421	0.696379958566579
B08	Control	Control	0.253729638457825	0.746270361542175
D07	Control	Control	0.340381153670039	0.65961884632996
D01	BRCACancer	Control	0.327490402653205	0.672509597346795
G10	BRCACancer	BRCACancer	0.506171298982773	0.493828701017227
E08	Control	Control	0.269573930836889	0.730426069163111
E07	BRCACancer	Control	0.490513066714163	0.509486933285837
G09	Control	Control	0.327876553165574	0.672123446834426
C11	Control	Control	0.25236534288539	0.74763465711461
