InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.339821042027629	0.660178957972371
F04	Control	Control	0.366873744624628	0.633126255375372
H09	BRCACancer	Control	0.349669477932458	0.650330522067542
J09	Control	Control	0.344372864561555	0.655627135438446
J05	Control	Control	0.34449618461619	0.65550381538381
J04	Control	Control	0.312729976744752	0.687270023255248
K01	BRCACancer	Control	0.306656665373743	0.693343334626257
J11	Control	Control	0.319766115753359	0.680233884246641
I11	Control	Control	0.291666690165382	0.708333309834618
C02	BRCACancer	Control	0.299237687052348	0.700762312947652
C10	BRCACancer	Control	0.30576741100097	0.69423258899903
I09	Control	Control	0.32263289044624	0.67736710955376
B10	Control	Control	0.368079428853055	0.631920571146945
F01	Control	Control	0.284224717757433	0.715775282242567
F11	Control	Control	0.331766571357326	0.668233428642674
D12	Control	Control	0.294854901469705	0.705145098530295
J07	Control	Control	0.286011396820083	0.713988603179917
A08	Control	Control	0.312806943008959	0.687193056991041
C07	Control	Control	0.366128790448379	0.63387120955162
I13	Control	Control	0.28042791894998	0.71957208105002
E09	BRCACancer	Control	0.295490496544847	0.704509503455153
I02	Control	Control	0.320851172616668	0.679148827383332
E11	Control	Control	0.288373868030179	0.711626131969821
G05	BRCACancer	Control	0.322206162422258	0.677793837577742
E10	BRCACancer	Control	0.341565150958761	0.658434849041239
B04	BRCACancer	Control	0.330238367339633	0.669761632660367
F02	Control	Control	0.362749167956228	0.637250832043772
H01	Control	Control	0.344379393675407	0.655620606324593
H02	Control	Control	0.299368546015669	0.700631453984331
J08	Control	Control	0.254839462719817	0.745160537280183
A07	Control	Control	0.397698881482368	0.602301118517632
J03	Control	Control	0.358828428444907	0.641171571555093
K03	BRCACancer	Control	0.233280075737238	0.766719924262762
K02	BRCACancer	Control	0.341790750688297	0.658209249311703
C09	Control	Control	0.36248275473026	0.63751724526974
I10	Control	Control	0.285355661618781	0.714644338381219
E01	BRCACancer	Control	0.281161565127497	0.718838434872502
G04	BRCACancer	Control	0.255016161090937	0.744983838909063
B08	Control	Control	0.221108249393994	0.778891750606006
D07	Control	Control	0.301869766866238	0.698130233133762
D01	BRCACancer	Control	0.330637739395465	0.669362260604535
G10	BRCACancer	Control	0.322058478648153	0.677941521351847
E08	Control	Control	0.305374139500442	0.694625860499558
E07	BRCACancer	Control	0.318444798225264	0.681555201774736
G09	Control	Control	0.337447367270167	0.662552632729833
C11	Control	Control	0.315507881875463	0.684492118124537
I04	Control	Control	0.320139077572947	0.679860922427053
I06	Control	Control	0.305164661739291	0.694835338260709
I08	Control	Control	0.30921196402949	0.69078803597051
I07	Control	Control	0.330756883738565	0.669243116261435
E12	BRCACancer	Control	0.323380371282186	0.676619628717814
B09	Control	Control	0.335428049011868	0.664571950988132
D06	BRCACancer	Control	0.30882852616539	0.69117147383461
D04	BRCACancer	Control	0.308248321352198	0.691751678647802
F06	Control	Control	0.331154873402454	0.668845126597546
D02	BRCACancer	Control	0.300412659051665	0.699587340948335
H12	BRCACancer	Control	0.306318498700123	0.693681501299877
F12	Control	Control	0.317013909267384	0.682986090732616
A05	Control	Control	0.311459920608552	0.688540079391448
A12	Control	Control	0.318182971218343	0.681817028781657
C04	Control	Control	0.304878845639052	0.695121154360948
E02	Control	Control	0.322205518149451	0.677794481850549
G03	Control	Control	0.30479049088593	0.69520950911407
B02	Control	Control	0.311523072660605	0.688476927339395
F05	Control	Control	0.28676410183068	0.71323589816932
H11	BRCACancer	Control	0.31659806640233	0.683401933597671
H10	BRCACancer	Control	0.312352498447935	0.687647501552064
F10	Control	Control	0.340468061611593	0.659531938388407
H04	Control	Control	0.315552037703012	0.684447962296988
J01	Control	Control	0.294418685228078	0.705581314771922
J10	Control	Control	0.293035191781198	0.706964808218802
C06	Control	Control	0.327890936506187	0.672109063493813
I12	Control	Control	0.298724514838311	0.70127548516169
G11	BRCACancer	Control	0.32814356516763	0.67185643483237
I03	Control	Control	0.311002413247837	0.688997586752163
B05	BRCACancer	Control	0.321898959536098	0.678101040463901
D08	Control	Control	0.255266778873942	0.744733221126058
D03	BRCACancer	Control	0.333313829855815	0.666686170144185
F03	Control	Control	0.300704448071198	0.699295551928802
A06	Control	Control	0.264015006912222	0.735984993087778
A03	Control	Control	0.266097007323049	0.733902992676951
E04	Control	Control	0.292910323896562	0.707089676103437
C12	BRCACancer	Control	0.277347899883232	0.722652100116768
G02	Control	Control	0.281120975067088	0.718879024932912
G08	Control	Control	0.309212391171948	0.690787608828052
B06	BRCACancer	Control	0.328580684265506	0.671419315734494
B01	Control	Control	0.291447834549427	0.708552165450573
B03	BRCACancer	Control	0.279828817885735	0.720171182114265
D11	Control	Control	0.281921870527046	0.718078129472953
H07	BRCACancer	Control	0.348550062587181	0.651449937412819
J06	Control	Control	0.322073818564622	0.677926181435378
A02	Control	Control	0.306548499078726	0.693451500921273
A01	Control	Control	0.315412383725775	0.684587616274225
C05	BRCACancer	Control	0.272105843304142	0.727894156695858
C01	BRCACancer	Control	0.247678504102418	0.752321495897583
E06	BRCACancer	Control	0.243862793750055	0.756137206249945
E05	Control	Control	0.295644492446834	0.704355507553166
G01	Control	Control	0.318450483396332	0.681549516603668
G07	Control	Control	0.376551890285144	0.623448109714856
B12	Control	Control	0.335354673933177	0.664645326066823
H08	BRCACancer	Control	0.302229344594815	0.697770655405185
H03	Control	Control	0.344941532886587	0.655058467113413
K05	Control	Control	0.393354916763671	0.606645083236328
A09	Control	Control	0.417113091828598	0.582886908171402
J02	Control	Control	0.371870228090585	0.628129771909415
A04	Control	Control	0.369641250096733	0.630358749903267
J12	Control	Control	0.314508473497391	0.685491526502609
A11	Control	Control	0.399474827244951	0.600525172755049
C03	BRCACancer	Control	0.22250656197223	0.77749343802777
G06	BRCACancer	Control	0.367563814736481	0.632436185263519
B11	Control	Control	0.317647762710057	0.682352237289943
B07	BRCACancer	Control	0.300436570343531	0.699563429656469
D05	BRCACancer	Control	0.338339896083741	0.661660103916259
F07	Control	Control	0.320688547457102	0.679311452542898
F09	Control	Control	0.343266460122627	0.656733539877373
D10	Control	Control	0.322933507443499	0.677066492556501
H06	Control	Control	0.305208888878282	0.694791111121718
K04	BRCACancer	Control	0.328869143836725	0.671130856163276
A10	Control	Control	0.349123122228408	0.650876877771592
C08	Control	Control	0.328648119793093	0.671351880206907
G12	BRCACancer	Control	0.342385328669856	0.657614671330144
E03	Control	Control	0.300101095136016	0.699898904863984
I01	Control	Control	0.322614237409849	0.677385762590151
I05	Control	Control	0.292983276593748	0.707016723406252
