InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.29130483777433	0.70869516222567
N_RR-3294	Control	Control	0.385015221489889	0.61498477851011
AF_RR-3276	Control	Control	0.147377952757982	0.852622047242018
U_RR-2236	BRCACancer	Control	0.248925426858488	0.751074573141512
X_RR-1083	BRCACancer	BRCACancer	0.554732168953845	0.445267831046155
AE_RR-3300	Control	Control	0.290748884348395	0.709251115651604
P_RR-3274	Control	Control	0.114572320138055	0.885427679861945
RR-3275	Control	Control	0.137375526354383	0.862624473645617
AI_RR-3291	Control	Control	0.482910222470842	0.517089777529158
AG_RR-3298	Control	Control	0.307651048570428	0.692348951429573
Q_RR-3283	Control	Control	0.248780441581338	0.751219558418662
AO_RR-3288	Control	BRCACancer	0.559638703530711	0.440361296469289
AH_RR-3295	Control	Control	0.195280755684716	0.804719244315285
D_RR-3301	BRCACancer	Control	0.306658286198581	0.693341713801419
Z_RR-778	BRCACancer	Control	0.482024981937092	0.517975018062908
RR-3299	BRCACancer	Control	0.130154090881248	0.869845909118752
K_RR-3290	Control	Control	0.320767564105035	0.679232435894965
AR_RR-3278	Control	Control	0.234680796120251	0.765319203879749
AA_RR-849	BRCACancer	Control	0.120730272541369	0.87926972745863
O_RR-3285	Control	Control	0.195260832117781	0.804739167882219
RR-3289	Control	BRCACancer	0.511973903930947	0.488026096069053
RR-3287	BRCACancer	Control	0.371521487412107	0.628478512587893
Y_RR-841	BRCACancer	Control	0.119845911529494	0.880154088470506
W_RR-922	BRCACancer	Control	0.408850152391794	0.591149847608206
AP_RR-3280	Control	Control	0.216319845706331	0.78368015429367
RR-3281	Control	Control	0.394696380588568	0.605303619411432
AN_RR-3297	Control	Control	0.237135303408032	0.762864696591968
AS_RR-3277	Control	Control	0.309185192585006	0.690814807414994
C_RR-3293	BRCACancer	Control	0.21134596626489	0.78865403373511
AJ_RR-3296	Control	Control	0.37980549886497	0.62019450113503
T_RR-3292	Control	Control	0.347972946700766	0.652027053299234
B_RR-1519	BRCACancer	Control	0.187068584407908	0.812931415592092
E_RR-2070	BRCACancer	Control	0.213657743981673	0.786342256018327
V_RR-1455	BRCACancer	Control	0.20278344352498	0.79721655647502
AM_RR-1949	Control	Control	0.295740376825415	0.704259623174585
A_RR96-12	BRCACancer	Control	0.299755703759875	0.700244296240125
J_RR-1226	BRCACancer	Control	0.227096152126015	0.772903847873986
