InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.367512933269724	0.632487066730276
N_RR-3294	Control	Control	0.317373875489784	0.682626124510216
AF_RR-3276	Control	Control	0.296967906044715	0.703032093955285
U_RR-2236	BRCACancer	Control	0.314271892694879	0.685728107305121
X_RR-1083	BRCACancer	Control	0.305134105130109	0.694865894869891
AE_RR-3300	Control	Control	0.343035094038707	0.656964905961293
P_RR-3274	Control	Control	0.312179608095011	0.687820391904989
RR-3275	Control	Control	0.30714902765657	0.69285097234343
AI_RR-3291	Control	Control	0.323081218772961	0.676918781227039
AG_RR-3298	Control	Control	0.32264732534514	0.67735267465486
Q_RR-3283	Control	Control	0.336458908888921	0.663541091111079
AO_RR-3288	Control	Control	0.343337649065737	0.656662350934264
AH_RR-3295	Control	Control	0.307661839670944	0.692338160329056
D_RR-3301	BRCACancer	Control	0.319966489177465	0.680033510822535
Z_RR-778	BRCACancer	Control	0.328920497912268	0.671079502087732
RR-3299	BRCACancer	Control	0.304663215564139	0.695336784435861
K_RR-3290	Control	Control	0.334111370223368	0.665888629776632
AR_RR-3278	Control	Control	0.329699871955287	0.670300128044713
AA_RR-849	BRCACancer	Control	0.313225491373577	0.686774508626423
O_RR-3285	Control	Control	0.330327388219069	0.669672611780931
RR-3289	Control	Control	0.329353038313465	0.670646961686535
RR-3287	BRCACancer	Control	0.313522041218171	0.686477958781829
Y_RR-841	BRCACancer	Control	0.343256589521816	0.656743410478184
W_RR-922	BRCACancer	Control	0.322576867690803	0.677423132309197
AP_RR-3280	Control	Control	0.348496912981688	0.651503087018312
RR-3281	Control	Control	0.337655165128976	0.662344834871024
AN_RR-3297	Control	Control	0.311797748407157	0.688202251592843
AS_RR-3277	Control	Control	0.327856478302769	0.67214352169723
C_RR-3293	BRCACancer	Control	0.314162913131875	0.685837086868125
AJ_RR-3296	Control	Control	0.30873796088351	0.69126203911649
T_RR-3292	Control	Control	0.317096784667798	0.682903215332202
B_RR-1519	BRCACancer	Control	0.311230429507683	0.688769570492317
E_RR-2070	BRCACancer	Control	0.31956290446686	0.68043709553314
V_RR-1455	BRCACancer	Control	0.314554820306384	0.685445179693616
AM_RR-1949	Control	Control	0.308282860832864	0.691717139167136
A_RR96-12	BRCACancer	Control	0.31686462774422	0.68313537225578
J_RR-1226	BRCACancer	Control	0.337807039469516	0.662192960530484
