InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.336095178551185	0.663904821448815
N_RR-3294	Control	Control	0.341812956199945	0.658187043800055
AF_RR-3276	Control	Control	0.30733522377974	0.69266477622026
U_RR-2236	BRCACancer	Control	0.366641559975231	0.633358440024769
X_RR-1083	BRCACancer	Control	0.305386713056907	0.694613286943093
AE_RR-3300	Control	Control	0.288061183661978	0.711938816338022
P_RR-3274	Control	Control	0.303669239820115	0.696330760179885
RR-3275	Control	Control	0.318846540342434	0.681153459657566
AI_RR-3291	Control	Control	0.335884881184939	0.664115118815061
AG_RR-3298	Control	Control	0.292036674867504	0.707963325132496
Q_RR-3283	Control	Control	0.309752183842596	0.690247816157404
AO_RR-3288	Control	Control	0.303031833483716	0.696968166516284
AH_RR-3295	Control	Control	0.336129428938827	0.663870571061173
D_RR-3301	BRCACancer	Control	0.307813784913107	0.692186215086893
Z_RR-778	BRCACancer	Control	0.294399924547236	0.705600075452764
RR-3299	BRCACancer	Control	0.348724275362259	0.651275724637741
K_RR-3290	Control	Control	0.288340222910082	0.711659777089918
AR_RR-3278	Control	Control	0.343783491385427	0.656216508614573
AA_RR-849	BRCACancer	Control	0.342318282877774	0.657681717122226
O_RR-3285	Control	Control	0.247242602496979	0.75275739750302
RR-3289	Control	Control	0.371208064978685	0.628791935021315
RR-3287	BRCACancer	Control	0.303116545992099	0.696883454007901
Y_RR-841	BRCACancer	Control	0.270056005968827	0.729943994031173
W_RR-922	BRCACancer	Control	0.311235731102825	0.688764268897175
AP_RR-3280	Control	Control	0.286475770611258	0.713524229388742
RR-3281	Control	Control	0.290703086694901	0.709296913305099
AN_RR-3297	Control	Control	0.312848583537149	0.687151416462851
AS_RR-3277	Control	Control	0.262541188585929	0.73745881141407
C_RR-3293	BRCACancer	Control	0.304090155538807	0.695909844461193
AJ_RR-3296	Control	Control	0.312506033710611	0.687493966289389
T_RR-3292	Control	Control	0.263846983524925	0.736153016475074
B_RR-1519	BRCACancer	Control	0.300531716524258	0.699468283475742
E_RR-2070	BRCACancer	Control	0.357996208074113	0.642003791925887
V_RR-1455	BRCACancer	Control	0.303516357808946	0.696483642191054
AM_RR-1949	Control	Control	0.299167419849437	0.700832580150563
A_RR96-12	BRCACancer	Control	0.321007490305248	0.678992509694752
J_RR-1226	BRCACancer	Control	0.276571514850906	0.723428485149094
