InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.293443406184721	0.70655659381528
F04	Control	Control	0.302441204658245	0.697558795341755
H09	BRCACancer	Control	0.329537880399674	0.670462119600326
J09	Control	Control	0.298571702881464	0.701428297118536
J05	Control	Control	0.363353376913001	0.636646623086999
J04	Control	Control	0.305805839113481	0.694194160886519
K01	BRCACancer	Control	0.295405392927507	0.704594607072493
J11	Control	Control	0.314582618310072	0.685417381689928
I11	Control	Control	0.350269133946671	0.649730866053329
C02	BRCACancer	Control	0.295024160792853	0.704975839207147
C10	BRCACancer	Control	0.306357594364152	0.693642405635848
I09	Control	Control	0.296065352175428	0.703934647824572
B10	Control	Control	0.350157876818092	0.649842123181908
F01	Control	Control	0.3331704807424	0.6668295192576
F11	Control	Control	0.34606385711325	0.65393614288675
D12	Control	Control	0.310195698918474	0.689804301081526
J07	Control	Control	0.337477999485128	0.662522000514872
A08	Control	Control	0.312127394932709	0.687872605067291
C07	Control	Control	0.299203880390148	0.700796119609852
I13	Control	Control	0.335705967938311	0.664294032061689
E09	BRCACancer	Control	0.338497211835357	0.661502788164643
I02	Control	Control	0.300209377309972	0.699790622690028
E11	Control	Control	0.334031751738891	0.665968248261109
G05	BRCACancer	Control	0.275788520414336	0.724211479585665
E10	BRCACancer	Control	0.32289343142383	0.67710656857617
B04	BRCACancer	Control	0.301896935812873	0.698103064187127
F02	Control	Control	0.331901208872429	0.668098791127571
H01	Control	Control	0.296560385472215	0.703439614527785
H02	Control	Control	0.323098774214869	0.676901225785131
J08	Control	Control	0.320033213630549	0.679966786369452
A07	Control	Control	0.316327883115281	0.683672116884719
J03	Control	Control	0.328265366707255	0.671734633292746
K03	BRCACancer	Control	0.310333160354565	0.689666839645435
K02	BRCACancer	Control	0.337165986476368	0.662834013523632
C09	Control	Control	0.31624676104248	0.68375323895752
I10	Control	Control	0.322956440895154	0.677043559104846
E01	BRCACancer	Control	0.337720201184365	0.662279798815635
G04	BRCACancer	Control	0.328948172971795	0.671051827028205
B08	Control	Control	0.328982575834769	0.67101742416523
D07	Control	Control	0.302582621757446	0.697417378242554
D01	BRCACancer	Control	0.315556189979323	0.684443810020678
G10	BRCACancer	Control	0.313763826490141	0.686236173509859
E08	Control	Control	0.301867747641417	0.698132252358583
E07	BRCACancer	Control	0.312336548405676	0.687663451594324
G09	Control	Control	0.328294706528724	0.671705293471276
C11	Control	Control	0.304099152362612	0.695900847637388
I04	Control	Control	0.297397782545939	0.702602217454061
I06	Control	Control	0.314600783400322	0.685399216599677
I08	Control	Control	0.32335335375376	0.67664664624624
I07	Control	Control	0.364584755106414	0.635415244893586
E12	BRCACancer	Control	0.34925825821937	0.65074174178063
B09	Control	Control	0.330873834150747	0.669126165849253
D06	BRCACancer	Control	0.303641492991578	0.696358507008422
D04	BRCACancer	Control	0.306297126094958	0.693702873905042
F06	Control	Control	0.318632141252302	0.681367858747698
D02	BRCACancer	Control	0.304955786125075	0.695044213874925
H12	BRCACancer	Control	0.308549788993491	0.691450211006509
F12	Control	Control	0.307705813698372	0.692294186301628
A05	Control	Control	0.299996340262132	0.700003659737868
A12	Control	Control	0.355188167479941	0.644811832520059
C04	Control	Control	0.323473266055566	0.676526733944433
E02	Control	Control	0.305353277930062	0.694646722069938
G03	Control	Control	0.304299015439682	0.695700984560319
B02	Control	Control	0.304102416742738	0.695897583257262
F05	Control	Control	0.280989895448287	0.719010104551713
H11	BRCACancer	Control	0.311714221078744	0.688285778921256
H10	BRCACancer	Control	0.300691806561709	0.699308193438291
F10	Control	Control	0.310672843761997	0.689327156238003
H04	Control	Control	0.315434826863179	0.684565173136821
J01	Control	Control	0.302043221953985	0.697956778046015
J10	Control	Control	0.334569475909135	0.665430524090865
C06	Control	Control	0.300105119598111	0.699894880401889
I12	Control	Control	0.293372674835006	0.706627325164995
G11	BRCACancer	Control	0.358542500691857	0.641457499308143
I03	Control	Control	0.349747949530496	0.650252050469504
B05	BRCACancer	Control	0.31540863805814	0.684591361941859
D08	Control	Control	0.334733405931369	0.66526659406863
D03	BRCACancer	Control	0.315292375399628	0.684707624600372
F03	Control	Control	0.322213274828787	0.677786725171213
A06	Control	Control	0.338348233787418	0.661651766212582
A03	Control	Control	0.288568367773622	0.711431632226378
E04	Control	Control	0.311084419788691	0.688915580211309
