InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.234448541365146	0.765551458634854
F04	Control	Control	0.309344451452011	0.690655548547989
H09	BRCACancer	Control	0.368621282738925	0.631378717261075
J09	Control	Control	0.36611239647559	0.63388760352441
J05	Control	Control	0.327435539001499	0.672564460998501
J04	Control	Control	0.233351144538684	0.766648855461316
K01	BRCACancer	Control	0.282285360087075	0.717714639912925
J11	Control	Control	0.259912184465063	0.740087815534937
I11	Control	Control	0.390160704843718	0.609839295156282
C02	BRCACancer	Control	0.251542335193819	0.748457664806181
C10	BRCACancer	Control	0.346671070129004	0.653328929870996
I09	Control	Control	0.385778756903673	0.614221243096328
B10	Control	Control	0.303963650025097	0.696036349974903
F01	Control	Control	0.290304489658439	0.709695510341561
F11	Control	Control	0.284890668855365	0.715109331144634
D12	Control	Control	0.294787720477099	0.705212279522901
J07	Control	Control	0.311496088762114	0.688503911237885
A08	Control	Control	0.314882346164204	0.685117653835796
C07	Control	Control	0.347703268264908	0.652296731735092
I13	Control	Control	0.305656188457865	0.694343811542135
E09	BRCACancer	Control	0.284979053937336	0.715020946062664
I02	Control	Control	0.310628546334372	0.689371453665628
E11	Control	Control	0.309416431343273	0.690583568656727
G05	BRCACancer	Control	0.347956856723837	0.652043143276164
E10	BRCACancer	Control	0.303513586651253	0.696486413348747
B04	BRCACancer	Control	0.298924530860629	0.701075469139371
F02	Control	Control	0.312861902645299	0.687138097354701
H01	Control	Control	0.323037341261145	0.676962658738855
H02	Control	Control	0.311977538670221	0.688022461329779
J08	Control	Control	0.318448884389236	0.681551115610764
A07	Control	Control	0.314198642421837	0.685801357578163
J03	Control	Control	0.315378065572137	0.684621934427863
K03	BRCACancer	Control	0.314150521264029	0.685849478735971
K02	BRCACancer	Control	0.313516268058868	0.686483731941132
C09	Control	Control	0.309896971274109	0.690103028725891
I10	Control	Control	0.312434309265425	0.687565690734575
E01	BRCACancer	Control	0.322311636860637	0.677688363139363
G04	BRCACancer	Control	0.313195220554818	0.686804779445182
B08	Control	Control	0.311582299911675	0.688417700088325
