InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.116248897200128	0.883751102799872
F04	Control	BRCACancer	0.523306960535458	0.476693039464542
H09	BRCACancer	Control	0.204694621280188	0.795305378719813
J09	Control	Control	0.098957746776916	0.901042253223084
J05	Control	Control	0.228400442257252	0.771599557742748
J04	Control	Control	0.0242807813392461	0.975719218660754
K01	BRCACancer	BRCACancer	0.874180300467977	0.125819699532024
J11	Control	Control	0.0749426546484485	0.925057345351551
I11	Control	Control	0.474820700678032	0.525179299321968
C02	BRCACancer	Control	0.346030819350306	0.653969180649694
C10	BRCACancer	Control	0.131653290390826	0.868346709609174
I09	Control	BRCACancer	0.803946192120992	0.196053807879008
B10	Control	Control	0.492276169461142	0.507723830538858
F01	Control	Control	0.00572522312707877	0.994274776872921
F11	Control	Control	0.005561521052767	0.994438478947233
D12	Control	Control	0.0351835458534264	0.964816454146574
J07	Control	Control	0.264364823058209	0.735635176941791
A08	Control	Control	0.159085541779323	0.840914458220677
C07	Control	Control	0.248910344247886	0.751089655752114
I13	Control	BRCACancer	0.811811611626365	0.188188388373635
E09	BRCACancer	Control	0.0701711781513067	0.929828821848693
I02	Control	BRCACancer	0.550144942736199	0.449855057263801
E11	Control	Control	0.317575435084872	0.682424564915128
G05	BRCACancer	Control	0.377615613279032	0.622384386720968
E10	BRCACancer	Control	0.0642706594088004	0.9357293405912
B04	BRCACancer	Control	0.366050541828165	0.633949458171835
F02	Control	Control	0.0260864354270966	0.973913564572903
H01	Control	Control	0.128962261366377	0.871037738633623
H02	Control	Control	0.0484863505809696	0.95151364941903
J08	Control	Control	0.162578677949435	0.837421322050565
A07	Control	BRCACancer	0.513854645164078	0.486145354835922
J03	Control	Control	0.119824602864357	0.880175397135643
K03	BRCACancer	BRCACancer	0.604269540517423	0.395730459482578
K02	BRCACancer	Control	0.0620065799761449	0.937993420023855
C09	Control	BRCACancer	0.510796429547181	0.489203570452819
I10	Control	Control	0.177443378560061	0.822556621439939
E01	BRCACancer	BRCACancer	0.75710834160751	0.24289165839249
G04	BRCACancer	Control	0.0618997856799018	0.938100214320098
B08	Control	Control	0.082671925864626	0.917328074135374
D07	Control	Control	0.3718098362357	0.6281901637643
D01	BRCACancer	Control	0.463903217205914	0.536096782794086
G10	BRCACancer	BRCACancer	0.83619826136123	0.163801738638771
E08	Control	Control	0.130520072605223	0.869479927394777
E07	BRCACancer	BRCACancer	0.854697089045892	0.145302910954108
G09	Control	Control	0.129699796477724	0.870300203522276
C11	Control	Control	0.11142870038764	0.88857129961236
I04	Control	BRCACancer	0.508253772984565	0.491746227015435
I06	Control	Control	0.328247894394702	0.671752105605298
I08	Control	Control	0.360446070161947	0.639553929838053
I07	Control	BRCACancer	0.582529188485027	0.417470811514973
E12	BRCACancer	BRCACancer	0.646564719598816	0.353435280401184
B09	Control	Control	0.180261919938547	0.819738080061453
D06	BRCACancer	Control	0.016887158914252	0.983112841085748
D04	BRCACancer	Control	0.0187536529761686	0.981246347023832
F06	Control	Control	0.122124429669033	0.877875570330967
D02	BRCACancer	BRCACancer	0.945457062167267	0.0545429378327329
H12	BRCACancer	Control	0.413637179331342	0.586362820668658
F12	Control	Control	0.100524348077971	0.899475651922029
A05	Control	Control	0.291486680331055	0.708513319668945
A12	Control	Control	0.327970697340355	0.672029302659645
C04	Control	Control	0.438043729431669	0.561956270568331
E02	Control	BRCACancer	0.579264927101098	0.420735072898902
G03	Control	Control	0.0541305215307005	0.9458694784693
B02	Control	Control	0.241703890915288	0.758296109084712
F05	Control	Control	0.172826735244123	0.827173264755877
H11	BRCACancer	BRCACancer	0.870515696721405	0.129484303278595
H10	BRCACancer	Control	0.404653646910879	0.595346353089121
F10	Control	Control	0.235277640165422	0.764722359834578
H04	Control	Control	0.127700341385159	0.872299658614841
J01	Control	Control	0.29350206869971	0.70649793130029
J10	Control	BRCACancer	0.527819672434115	0.472180327565885
C06	Control	BRCACancer	0.516148372152397	0.483851627847604
I12	Control	Control	0.112880627188956	0.887119372811044
G11	BRCACancer	BRCACancer	0.52742686180148	0.47257313819852
I03	Control	Control	0.462962995615291	0.537037004384709
B05	BRCACancer	Control	0.435808404564635	0.564191595435365
D08	Control	Control	0.30153268567053	0.698467314329471
D03	BRCACancer	Control	0.305496193921602	0.694503806078398
F03	Control	Control	0.387454076268849	0.612545923731151
A06	Control	Control	0.333771279948191	0.666228720051809
A03	Control	Control	0.381132302116612	0.618867697883388
E04	Control	BRCACancer	0.776149863090777	0.223850136909223
C12	BRCACancer	Control	0.174786828696229	0.825213171303771
G02	Control	Control	0.171348019913892	0.828651980086108
G08	Control	Control	0.0512815179757072	0.948718482024293
B06	BRCACancer	Control	0.474006517378917	0.525993482621083
B01	Control	BRCACancer	0.518590145148966	0.481409854851034
B03	BRCACancer	BRCACancer	0.580598107116302	0.419401892883698
D11	Control	Control	0.406958864483817	0.593041135516183
H07	BRCACancer	Control	0.204019520935861	0.795980479064139
J06	Control	BRCACancer	0.840052882254934	0.159947117745066
A02	Control	Control	0.18569235482623	0.81430764517377
A01	Control	Control	0.0752182903974361	0.924781709602564
C05	BRCACancer	Control	0.38443078255162	0.61556921744838
C01	BRCACancer	BRCACancer	0.803072207323254	0.196927792676746
E06	BRCACancer	Control	0.387804140374236	0.612195859625764
E05	Control	Control	0.130165666112109	0.86983433388789
G01	Control	Control	0.301222585419165	0.698777414580835
G07	Control	Control	0.00839886601825144	0.991601133981749
B12	Control	Control	0.280275183053956	0.719724816946044
H08	BRCACancer	Control	0.360625081297367	0.639374918702633
H03	Control	Control	0.166490054266054	0.833509945733946
K05	Control	BRCACancer	0.574705322471968	0.425294677528032
A09	Control	Control	0.017572419850695	0.982427580149305
J02	Control	Control	0.176531345120313	0.823468654879687
A04	Control	Control	0.0997909618097118	0.900209038190288
J12	Control	Control	0.159090867555429	0.840909132444572
A11	Control	Control	0.0693406978289715	0.930659302171028
C03	BRCACancer	BRCACancer	0.678995267729915	0.321004732270085
G06	BRCACancer	BRCACancer	0.837943419171132	0.162056580828868
B11	Control	BRCACancer	0.603073971948183	0.396926028051817
B07	BRCACancer	Control	0.219689241557405	0.780310758442595
D05	BRCACancer	BRCACancer	0.810166793927582	0.189833206072417
F07	Control	Control	0.0468874826007785	0.953112517399222
F09	Control	Control	0.0340693564340111	0.965930643565989
D10	Control	Control	0.0448812435238355	0.955118756476164
H06	Control	Control	0.211838679610843	0.788161320389157
K04	BRCACancer	Control	0.327727499828307	0.672272500171693
A10	Control	Control	0.18774790456727	0.81225209543273
C08	Control	Control	0.143392357060852	0.856607642939148
G12	BRCACancer	BRCACancer	0.558003653096061	0.441996346903939
E03	Control	Control	0.134484823725612	0.865515176274388
I01	Control	Control	0.0467710846338121	0.953228915366188
I05	Control	Control	0.0950519647915603	0.90494803520844
