InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.283575948441373	0.716424051558627
F04	Control	Control	0.271520501173964	0.728479498826037
H09	BRCACancer	Control	0.329637075532845	0.670362924467155
J09	Control	Control	0.369744233713751	0.630255766286249
J05	Control	Control	0.379684360109462	0.620315639890538
J04	Control	Control	0.262638667875717	0.737361332124283
K01	BRCACancer	Control	0.286930322939651	0.713069677060349
J11	Control	Control	0.250228639841841	0.749771360158159
I11	Control	Control	0.352112990240782	0.647887009759218
C02	BRCACancer	Control	0.27750697619443	0.72249302380557
C10	BRCACancer	Control	0.280784206039302	0.719215793960698
I09	Control	Control	0.339119899501486	0.660880100498514
B10	Control	Control	0.5	0.5
F01	Control	Control	0.25797810171527	0.74202189828473
F11	Control	Control	0.25466582882848	0.74533417117152
D12	Control	Control	0.255351254747242	0.744648745252758
J07	Control	Control	0.300344323812478	0.699655676187522
A08	Control	Control	0.335312874779191	0.664687125220808
C07	Control	Control	0.370473938398524	0.629526061601476
I13	Control	Control	0.250907402894288	0.749092597105712
E09	BRCACancer	Control	0.2380204063921	0.7619795936079
I02	Control	Control	0.358762232962427	0.641237767037573
E11	Control	Control	0.28557956919594	0.71442043080406
G05	BRCACancer	Control	0.306489927590175	0.693510072409825
E10	BRCACancer	Control	0.320446261630446	0.679553738369554
B04	BRCACancer	Control	0.450037033479891	0.549962966520109
F02	Control	Control	0.315606962984197	0.684393037015803
H01	Control	Control	0.310958920948524	0.689041079051476
H02	Control	Control	0.306761733107567	0.693238266892433
J08	Control	Control	0.309209290126091	0.69079070987391
A07	Control	Control	0.316170340773253	0.683829659226747
J03	Control	Control	0.303159401558779	0.696840598441221
K03	BRCACancer	Control	0.321135968243773	0.678864031756226
K02	BRCACancer	Control	0.309102573258151	0.690897426741849
C09	Control	Control	0.316434290180168	0.683565709819832
I10	Control	Control	0.315453915860048	0.684546084139952
E01	BRCACancer	Control	0.313838413825896	0.686161586174103
G04	BRCACancer	Control	0.310726280357581	0.68927371964242
B08	Control	Control	0.303440604483598	0.696559395516402
D07	Control	Control	0.307873238741998	0.692126761258002
D01	BRCACancer	Control	0.339515324556062	0.660484675443938
G10	BRCACancer	Control	0.322629255336722	0.677370744663278
E08	Control	Control	0.30311456300703	0.69688543699297
E07	BRCACancer	Control	0.295776576457527	0.704223423542473
G09	Control	Control	0.322441533081978	0.677558466918022
C11	Control	Control	0.316195021823676	0.683804978176324
I04	Control	Control	0.308515440842968	0.691484559157032
I06	Control	Control	0.305715354453545	0.694284645546455
I08	Control	Control	0.357654038214162	0.642345961785838
I07	Control	Control	0.316545201326134	0.683454798673866
E12	BRCACancer	Control	0.333575252117946	0.666424747882054
B09	Control	Control	0.343069357993101	0.656930642006899
D06	BRCACancer	Control	0.242861180010461	0.757138819989539
D04	BRCACancer	Control	0.226792079737357	0.773207920262643
F06	Control	Control	0.219407155182544	0.780592844817456
D02	BRCACancer	Control	0.241784838505868	0.758215161494132
H12	BRCACancer	Control	0.385745742123841	0.614254257876159
F12	Control	Control	0.269139436524845	0.730860563475154
A05	Control	Control	0.249695228920073	0.750304771079927
A12	Control	Control	0.451952612216527	0.548047387783473
C04	Control	Control	0.253229730617941	0.74677026938206
E02	Control	Control	0.298359190653615	0.701640809346386
G03	Control	Control	0.292954991241415	0.707045008758585
B02	Control	Control	0.3085672809498	0.6914327190502
F05	Control	Control	0.328891284301563	0.671108715698437
H11	BRCACancer	Control	0.32281728770095	0.67718271229905
H10	BRCACancer	Control	0.297265460958246	0.702734539041754
F10	Control	Control	0.318845835966065	0.681154164033935
H04	Control	Control	0.316992584355673	0.683007415644327
J01	Control	Control	0.294244581207969	0.705755418792031
J10	Control	Control	0.343932767840282	0.656067232159718
C06	Control	Control	0.314206787882964	0.685793212117036
I12	Control	Control	0.322104446624772	0.677895553375228
G11	BRCACancer	Control	0.284314225535408	0.715685774464592
I03	Control	Control	0.277103656326095	0.722896343673905
B05	BRCACancer	Control	0.304145578364232	0.695854421635768
D08	Control	Control	0.275747525039492	0.724252474960508
D03	BRCACancer	Control	0.288092922753561	0.711907077246439
F03	Control	Control	0.308397313254512	0.691602686745489
A06	Control	Control	0.262306431260836	0.737693568739164
A03	Control	Control	0.301720272846142	0.698279727153858
E04	Control	Control	0.26929106022348	0.73070893977652
C12	BRCACancer	Control	0.278942888151258	0.721057111848742
G02	Control	Control	0.255497616524659	0.744502383475341
G08	Control	Control	0.231738889914543	0.768261110085457
B06	BRCACancer	Control	0.362751586269999	0.637248413730001
B01	Control	Control	0.338464176813751	0.66153582318625
B03	BRCACancer	Control	0.334167762989565	0.665832237010435
D11	Control	Control	0.399387154147096	0.600612845852904
H07	BRCACancer	Control	0.360050672814691	0.63994932718531
J06	Control	BRCACancer	0.552099673789709	0.447900326210291
A02	Control	Control	0.322939470798057	0.677060529201943
A01	Control	Control	0.270681718871339	0.729318281128661
C05	BRCACancer	Control	0.299317290422158	0.700682709577842
C01	BRCACancer	Control	0.329995231934311	0.670004768065689
E06	BRCACancer	Control	0.417403808599132	0.582596191400868
E05	Control	Control	0.417818161269251	0.582181838730749
G01	Control	Control	0.377955521572652	0.622044478427348
G07	Control	Control	0.259529248999723	0.740470751000277
B12	Control	Control	0.349156175015403	0.650843824984597
H08	BRCACancer	Control	0.297435752761116	0.702564247238884
H03	Control	Control	0.345208357069456	0.654791642930544
K05	Control	Control	0.339229455919077	0.660770544080923
A09	Control	Control	0.311373309728531	0.688626690271469
J02	Control	Control	0.341946159058581	0.65805384094142
A04	Control	Control	0.316700983288898	0.683299016711102
J12	Control	Control	0.318093385198295	0.681906614801705
A11	Control	Control	0.329172588887823	0.670827411112177
C03	BRCACancer	Control	0.329044021309033	0.670955978690967
G06	BRCACancer	Control	0.262390042498245	0.737609957501755
B11	Control	Control	0.263098666416421	0.736901333583579
B07	BRCACancer	Control	0.306931662904966	0.693068337095034
D05	BRCACancer	Control	0.315102348053688	0.684897651946312
F07	Control	Control	0.331849465842713	0.668150534157287
F09	Control	Control	0.334955608387447	0.665044391612553
D10	Control	Control	0.330165775030256	0.669834224969744
H06	Control	Control	0.334625659609287	0.665374340390713
K04	BRCACancer	Control	0.331288484805065	0.668711515194936
A10	Control	Control	0.323261719895197	0.676738280104803
C08	Control	Control	0.332554946398929	0.667445053601071
G12	BRCACancer	Control	0.318704633975714	0.681295366024286
E03	Control	Control	0.332669669938493	0.667330330061507
I01	Control	Control	0.315614919796372	0.684385080203628
I05	Control	Control	0.328046313270652	0.671953686729348
