InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H07	BRCACancer	Control	0.340077665523193	0.659922334476807
J06	Control	Control	0.373872367715945	0.626127632284055
A02	Control	Control	0.299553275106929	0.700446724893071
A01	Control	Control	0.301956860261995	0.698043139738005
C05	BRCACancer	Control	0.366081086501749	0.633918913498251
C01	BRCACancer	Control	0.321436938445488	0.678563061554512
E06	BRCACancer	Control	0.35061159156316	0.64938840843684
E05	Control	Control	0.293969710553593	0.706030289446407
G01	Control	Control	0.33407580513737	0.66592419486263
G07	Control	Control	0.23196925701614	0.76803074298386
B12	Control	Control	0.381650946080072	0.618349053919928
H08	BRCACancer	Control	0.309642810221682	0.690357189778318
H03	Control	Control	0.347131129364473	0.652868870635527
K05	Control	Control	0.285419929483726	0.714580070516274
A09	Control	Control	0.257863572560302	0.742136427439698
J02	Control	Control	0.349385089531774	0.650614910468226
A04	Control	Control	0.313390247618723	0.686609752381278
J12	Control	Control	0.346921873228499	0.653078126771501
A11	Control	Control	0.301756298564985	0.698243701435015
C03	BRCACancer	Control	0.294977421539532	0.705022578460468
G06	BRCACancer	Control	0.312502979557049	0.68749702044295
B11	Control	Control	0.278894824778029	0.72110517522197
B07	BRCACancer	Control	0.302367381527939	0.697632618472062
D05	BRCACancer	Control	0.335105864684896	0.664894135315104
F07	Control	Control	0.267308315654636	0.732691684345364
F09	Control	Control	0.290485727047965	0.709514272952035
D10	Control	Control	0.277959793145876	0.722040206854124
H06	Control	Control	0.263092893920274	0.736907106079726
K04	BRCACancer	Control	0.337759915112059	0.662240084887941
A10	Control	Control	0.299158738974713	0.700841261025287
C08	Control	Control	0.285162768569053	0.714837231430948
G12	BRCACancer	Control	0.410175563029212	0.589824436970788
E03	Control	Control	0.257937852730482	0.742062147269518
I01	Control	Control	0.333578098463727	0.666421901536273
I05	Control	Control	0.298456632270335	0.701543367729665
