InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H03	Control	Control	0.27172792739499	0.728272072605009
K05	Control	Control	0.338890101695965	0.661109898304035
A09	Control	Control	0.183210849643712	0.816789150356288
J02	Control	Control	0.196933319943515	0.803066680056486
A04	Control	Control	0.232074981562638	0.767925018437362
J12	Control	Control	0.491266428636315	0.508733571363685
A11	Control	Control	0.294978558885232	0.705021441114768
C03	BRCACancer	Control	0.344369733571436	0.655630266428565
G06	BRCACancer	Control	0.465523898684536	0.534476101315464
B11	Control	Control	0.367365768544868	0.632634231455132
B07	BRCACancer	Control	0.329265986029233	0.670734013970767
D05	BRCACancer	Control	0.5	0.5
F07	Control	Control	0.435792121083909	0.564207878916091
F09	Control	Control	0.237199755082167	0.762800244917833
D10	Control	Control	0.301784362890833	0.698215637109167
H06	Control	Control	0.299190560115287	0.700809439884713
K04	BRCACancer	Control	0.322295422953937	0.677704577046063
A10	Control	Control	0.334327912795665	0.665672087204335
C08	Control	Control	0.329647124925232	0.670352875074768
G12	BRCACancer	Control	0.259132817524882	0.740867182475118
E03	Control	Control	0.392775353941165	0.607224646058835
I01	Control	Control	0.455563554066221	0.54443644593378
I05	Control	Control	0.243649035351587	0.756350964648413
