InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0738298036026387	0.926170196397361
F04	Control	Control	0.264018860056297	0.735981139943703
H09	BRCACancer	BRCACancer	0.692261063508402	0.307738936491598
J09	Control	Control	0.334871907594985	0.665128092405015
J05	Control	BRCACancer	0.533469155759127	0.466530844240873
J04	Control	Control	0.159510517093909	0.840489482906091
K01	BRCACancer	Control	0.436040124409632	0.563959875590368
J11	Control	Control	0.126489571510133	0.873510428489867
I11	Control	BRCACancer	0.520130162857033	0.479869837142967
C02	BRCACancer	Control	0.234474785777081	0.765525214222919
C10	BRCACancer	Control	0.314238276923586	0.685761723076414
I09	Control	BRCACancer	0.669921259539705	0.330078740460295
B10	Control	Control	0.474352011634082	0.525647988365918
F01	Control	Control	0.0708980475106667	0.929101952489333
F11	Control	Control	0.192339576958406	0.807660423041594
D12	Control	Control	0.0335955590128855	0.966404440987114
J07	Control	Control	0.267439689120271	0.732560310879728
A08	Control	Control	0.273338228583457	0.726661771416543
C07	Control	BRCACancer	0.664879678991132	0.335120321008868
I13	Control	Control	0.168810501052375	0.831189498947625
E09	BRCACancer	Control	0.00500827472802371	0.994991725271976
I02	Control	Control	0.179981939049814	0.820018060950186
E11	Control	Control	0.102837569103367	0.897162430896632
G05	BRCACancer	Control	0.470130819037897	0.529869180962103
E10	BRCACancer	BRCACancer	0.708619036023096	0.291380963976904
B04	BRCACancer	BRCACancer	0.630103407673985	0.369896592326015
F02	Control	Control	0.273696226435106	0.726303773564894
H01	Control	Control	0.23001726217973	0.76998273782027
H02	Control	Control	0.134317509756831	0.865682490243169
J08	Control	Control	0.267280173725646	0.732719826274354
A07	Control	Control	0.264978487046879	0.73502151295312
J03	Control	Control	0.0821457201356749	0.917854279864325
K03	BRCACancer	BRCACancer	0.60783313231546	0.39216686768454
K02	BRCACancer	Control	0.410829739201652	0.589170260798348
C09	Control	Control	0.168097675188217	0.831902324811783
I10	Control	Control	0.189087824067898	0.810912175932102
E01	BRCACancer	BRCACancer	0.707470124250583	0.292529875749417
G04	BRCACancer	Control	0.158402050914989	0.84159794908501
B08	Control	Control	0.137146794351407	0.862853205648593
D07	Control	Control	0.254050458798323	0.745949541201677
D01	BRCACancer	Control	0.425124800671468	0.574875199328532
G10	BRCACancer	Control	0.470633202506976	0.529366797493025
E08	Control	BRCACancer	0.791005465953948	0.208994534046052
E07	BRCACancer	Control	0.25203034927527	0.74796965072473
G09	Control	Control	0.330448368877404	0.669551631122596
C11	Control	Control	0.467257922919955	0.532742077080045
I04	Control	Control	0.29509706761665	0.70490293238335
I06	Control	BRCACancer	0.514212308493548	0.485787691506452
I08	Control	Control	0.334996879007224	0.665003120992776
I07	Control	Control	0.162007895717031	0.83799210428297
E12	BRCACancer	BRCACancer	0.597696441602411	0.402303558397589
B09	Control	Control	0.329156268787999	0.670843731212001
D06	BRCACancer	Control	0.404229169400038	0.595770830599962
D04	BRCACancer	Control	0.203295996337343	0.796704003662657
F06	Control	Control	0.427396482445607	0.572603517554393
D02	BRCACancer	Control	0.10723148191303	0.89276851808697
H12	BRCACancer	BRCACancer	0.689396171220033	0.310603828779968
F12	Control	Control	0.268349221351236	0.731650778648764
A05	Control	Control	0.168120217234042	0.831879782765959
A12	Control	Control	0.224456992330273	0.775543007669727
C04	Control	Control	0.431474500416492	0.568525499583508
E02	Control	Control	0.210828665625508	0.789171334374492
G03	Control	Control	0.13870089618228	0.86129910381772
B02	Control	BRCACancer	0.570167583567352	0.429832416432648
F05	Control	Control	0.380274614770073	0.619725385229927
H11	BRCACancer	BRCACancer	0.71869176584268	0.28130823415732
H10	BRCACancer	BRCACancer	0.539817211930027	0.460182788069973
F10	Control	BRCACancer	0.556432520309394	0.443567479690606
H04	Control	Control	0.0721302655299348	0.927869734470065
J01	Control	Control	0.114864102427708	0.885135897572292
J10	Control	Control	0.357327111636529	0.642672888363471
C06	Control	Control	0.288015372712588	0.711984627287412
I12	Control	Control	0.0843818559970739	0.915618144002926
G11	BRCACancer	Control	0.251701408674819	0.74829859132518
I03	Control	Control	0.180656144712893	0.819343855287107
B05	BRCACancer	BRCACancer	0.522914613896963	0.477085386103037
D08	Control	Control	0.340361549510329	0.659638450489671
D03	BRCACancer	Control	0.301138466392765	0.698861533607235
F03	Control	Control	0.22794250847429	0.77205749152571
A06	Control	Control	0.277563784751669	0.722436215248331
A03	Control	Control	0.229919997807662	0.770080002192338
E04	Control	Control	0.138240627709951	0.861759372290048
C12	BRCACancer	Control	0.296012642005123	0.703987357994877
G02	Control	Control	0.206143639432485	0.793856360567515
G08	Control	Control	0.302255475229844	0.697744524770156
B06	BRCACancer	BRCACancer	0.76932525193607	0.230674748063931
B01	Control	Control	0.407935924100206	0.592064075899794
B03	BRCACancer	Control	0.311095217388378	0.688904782611621
D11	Control	Control	0.357943041593288	0.642056958406712
H07	BRCACancer	Control	0.097892720210181	0.902107279789819
J06	Control	BRCACancer	0.846421364553896	0.153578635446104
A02	Control	Control	0.142947583846169	0.857052416153831
A01	Control	Control	0.241698164510363	0.758301835489637
C05	BRCACancer	Control	0.1261484872375	0.8738515127625
C01	BRCACancer	Control	0.309460541159453	0.690539458840547
E06	BRCACancer	BRCACancer	0.818397006319305	0.181602993680695
E05	Control	Control	0.0528305218985564	0.947169478101444
G01	Control	Control	0.280478119238594	0.719521880761405
G07	Control	Control	0.0864854242648824	0.913514575735118
B12	Control	BRCACancer	0.943860539047734	0.0561394609522667
H08	BRCACancer	Control	0.414518795741545	0.585481204258455
H03	Control	Control	0.205585507825907	0.794414492174093
K05	Control	Control	0.199191314800347	0.800808685199653
A09	Control	Control	0.108052704124879	0.891947295875121
J02	Control	Control	0.249308008100265	0.750691991899735
A04	Control	Control	0.19854267954188	0.80145732045812
J12	Control	Control	0.218026730230081	0.781973269769919
A11	Control	Control	0.244190845712716	0.755809154287284
C03	BRCACancer	Control	0.183829363003701	0.816170636996299
G06	BRCACancer	BRCACancer	0.868137419058018	0.131862580941982
B11	Control	Control	0.201098351961542	0.798901648038458
B07	BRCACancer	Control	0.271978607423918	0.728021392576082
D05	BRCACancer	BRCACancer	0.565843830171951	0.43415616982805
F07	Control	Control	0.13568115433489	0.86431884566511
F09	Control	Control	0.179925423867139	0.820074576132861
D10	Control	Control	0.130971031371606	0.869028968628394
H06	Control	Control	0.13124678619417	0.86875321380583
K04	BRCACancer	Control	0.178254506555711	0.821745493444288
A10	Control	Control	0.249814010475152	0.750185989524848
C08	Control	Control	0.194275048475263	0.805724951524737
G12	BRCACancer	BRCACancer	0.56889074619739	0.431109253802611
E03	Control	Control	0.425939915393268	0.574060084606732
I01	Control	Control	0.351250123325723	0.648749876674277
I05	Control	Control	0.169771373639583	0.830228626360418
