InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.312168439250148	0.687831560749852
F04	Control	Control	0.341389561557007	0.658610438442993
H09	BRCACancer	Control	0.3280531424048	0.6719468575952
J09	Control	Control	0.338457788347052	0.661542211652948
J05	Control	Control	0.329313993799961	0.670686006200039
J04	Control	Control	0.307151849935707	0.692848150064293
K01	BRCACancer	Control	0.313260795714019	0.686739204285982
J11	Control	Control	0.312446742468881	0.687553257531119
I11	Control	Control	0.329087057392741	0.670912942607259
C02	BRCACancer	Control	0.309441557087245	0.690558442912755
C10	BRCACancer	Control	0.318734860197498	0.681265139802502
I09	Control	Control	0.329528399692161	0.670471600307839
B10	Control	Control	0.328269227420541	0.671730772579459
F01	Control	Control	0.330579300562548	0.669420699437452
F11	Control	Control	0.307596310041994	0.692403689958006
D12	Control	Control	0.314489235335515	0.685510764664485
J07	Control	Control	0.305642009835321	0.69435799016468
A08	Control	Control	0.328592921260633	0.671407078739367
C07	Control	Control	0.292482444803326	0.707517555196674
I13	Control	Control	0.306313141928089	0.69368685807191
E09	BRCACancer	Control	0.349494668152689	0.650505331847311
I02	Control	Control	0.330317269933693	0.669682730066307
E11	Control	Control	0.310473857821333	0.689526142178667
G05	BRCACancer	Control	0.306010468928496	0.693989531071504
E10	BRCACancer	Control	0.336472947768305	0.663527052231695
B04	BRCACancer	Control	0.337111046587298	0.662888953412702
F02	Control	Control	0.338094256651726	0.661905743348274
H01	Control	Control	0.268876905682778	0.731123094317222
H02	Control	Control	0.360577627892794	0.639422372107206
J08	Control	Control	0.310968976330386	0.689031023669614
A07	Control	Control	0.360497382399026	0.639502617600974
J03	Control	Control	0.274679544651958	0.725320455348042
K03	BRCACancer	Control	0.348448413333933	0.651551586666067
K02	BRCACancer	Control	0.297161800972551	0.702838199027449
C09	Control	Control	0.334720955323575	0.665279044676425
I10	Control	Control	0.403188604557965	0.596811395442035
E01	BRCACancer	Control	0.276399642371241	0.723600357628759
G04	BRCACancer	Control	0.352663040345345	0.647336959654655
B08	Control	Control	0.297655229411871	0.70234477058813
D07	Control	Control	0.228681012322287	0.771318987677712
D01	BRCACancer	Control	0.286124449003988	0.713875550996012
G10	BRCACancer	Control	0.318463125133872	0.681536874866127
E08	Control	Control	0.277768223530029	0.722231776469971
E07	BRCACancer	Control	0.461806247243008	0.538193752756992
G09	Control	Control	0.423019146696726	0.576980853303274
C11	Control	Control	0.411516440253543	0.588483559746457
I04	Control	Control	0.356094348463352	0.643905651536648
I06	Control	Control	0.31028787670318	0.68971212329682
I08	Control	Control	0.30790744761607	0.69209255238393
I07	Control	Control	0.297886087984291	0.702113912015709
E12	BRCACancer	Control	0.279950911783012	0.720049088216988
B09	Control	Control	0.201881301608616	0.798118698391383
D06	BRCACancer	Control	0.32982109209868	0.67017890790132
D04	BRCACancer	Control	0.332434040711628	0.667565959288372
F06	Control	Control	0.304525805506163	0.695474194493837
D02	BRCACancer	Control	0.31826829195742	0.68173170804258
H12	BRCACancer	Control	0.316738321096793	0.683261678903207
F12	Control	Control	0.310078620060478	0.689921379939522
A05	Control	Control	0.321229665105717	0.678770334894283
A12	Control	Control	0.310582572490236	0.689417427509764
C04	Control	Control	0.307391150460964	0.692608849539036
E02	Control	Control	0.319083722473666	0.680916277526334
G03	Control	Control	0.32010284024384	0.67989715975616
B02	Control	Control	0.321743351352433	0.678256648647567
F05	Control	Control	0.314738048055167	0.685261951944833
H11	BRCACancer	Control	0.322574243371208	0.677425756628792
H10	BRCACancer	Control	0.297768425132504	0.702231574867496
F10	Control	Control	0.332131524359082	0.667868475640917
H04	Control	Control	0.334876468186908	0.665123531813092
J01	Control	Control	0.285567092815624	0.714432907184376
J10	Control	Control	0.321509140137512	0.678490859862488
C06	Control	Control	0.291155644915841	0.70884435508416
I12	Control	Control	0.33834806358359	0.66165193641641
G11	BRCACancer	Control	0.281938807139664	0.718061192860336
I03	Control	Control	0.281368958391839	0.718631041608162
B05	BRCACancer	Control	0.350338523926343	0.649661476073657
