InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.239641636762143	0.760358363237857
F04	Control	Control	0.305701077986702	0.694298922013298
H09	BRCACancer	Control	0.369779017090931	0.630220982909069
J09	Control	Control	0.287464026925325	0.712535973074675
J05	Control	Control	0.284978042344111	0.715021957655889
J04	Control	Control	0.283388943527684	0.716611056472316
K01	BRCACancer	Control	0.322118284142512	0.677881715857488
J11	Control	Control	0.333002735420778	0.666997264579222
I11	Control	Control	0.300339080323126	0.699660919676874
C02	BRCACancer	Control	0.266218602524908	0.733781397475092
C10	BRCACancer	Control	0.314040031774268	0.685959968225732
I09	Control	Control	0.272165508996978	0.727834491003022
B10	Control	Control	0.356329920613317	0.643670079386683
F01	Control	Control	0.248483941591439	0.751516058408561
F11	Control	Control	0.307947754412703	0.692052245587297
D12	Control	Control	0.282354256633914	0.717645743366086
J07	Control	Control	0.323262723910843	0.676737276089157
A08	Control	Control	0.355127625150178	0.644872374849822
C07	Control	Control	0.283143339892732	0.716856660107268
I13	Control	Control	0.283956642039148	0.716043357960852
E09	BRCACancer	Control	0.305002828680546	0.694997171319453
I02	Control	Control	0.30400784904586	0.69599215095414
E11	Control	Control	0.28230220077989	0.717697799220111
G05	BRCACancer	Control	0.361524675003661	0.638475324996339
E10	BRCACancer	Control	0.287125468869095	0.712874531130905
B04	BRCACancer	Control	0.302653060029731	0.697346939970269
F02	Control	Control	0.284849534686702	0.715150465313298
H01	Control	Control	0.479406971080167	0.520593028919833
H02	Control	Control	0.215510210530119	0.784489789469881
J08	Control	Control	0.279587513808188	0.720412486191811
A07	Control	Control	0.275920791110717	0.724079208889283
J03	Control	Control	0.360311473740642	0.639688526259358
K03	BRCACancer	Control	0.349261447084303	0.650738552915696
K02	BRCACancer	Control	0.265454706325207	0.734545293674793
C09	Control	Control	0.327415122389361	0.672584877610639
I10	Control	Control	0.257455935917802	0.742544064082198
E01	BRCACancer	Control	0.41906967289404	0.58093032710596
G04	BRCACancer	Control	0.266762856596765	0.733237143403235
B08	Control	Control	0.195399061955487	0.804600938044513
D07	Control	Control	0.249265743782757	0.750734256217243
D01	BRCACancer	Control	0.291087450156	0.708912549844
G10	BRCACancer	BRCACancer	0.582102752583244	0.417897247416756
E08	Control	Control	0.222523967621556	0.777476032378444
E07	BRCACancer	Control	0.276867301740651	0.72313269825935
G09	Control	Control	0.403643040686514	0.596356959313486
C11	Control	Control	0.202103736214691	0.797896263785309
I04	Control	Control	0.27477260152086	0.72522739847914
I06	Control	Control	0.427911078242272	0.572088921757728
I08	Control	Control	0.42040797796116	0.57959202203884
I07	Control	Control	0.350513613432552	0.649486386567448
E12	BRCACancer	Control	0.313926638078341	0.68607336192166
B09	Control	Control	0.365474558319516	0.634525441680484
D06	BRCACancer	Control	0.265228645624083	0.734771354375917
D04	BRCACancer	Control	0.243874516350388	0.756125483649612
F06	Control	Control	0.348688728976045	0.651311271023955
D02	BRCACancer	Control	0.301366131693717	0.698633868306283
H12	BRCACancer	Control	0.364828539146123	0.635171460853877
F12	Control	Control	0.241050879434024	0.758949120565976
A05	Control	Control	0.280047701249597	0.719952298750403
A12	Control	Control	0.418328105329926	0.581671894670073
C04	Control	Control	0.364445620940459	0.635554379059541
E02	Control	Control	0.283360372399089	0.716639627600911
G03	Control	Control	0.284439396769177	0.715560603230823
B02	Control	Control	0.271684265787437	0.728315734212563
F05	Control	Control	0.27203301436686	0.72796698563314
H11	BRCACancer	Control	0.409693351307152	0.590306648692848
H10	BRCACancer	Control	0.407028945783771	0.592971054216229
F10	Control	Control	0.283106784192684	0.716893215807316
H04	Control	Control	0.273912007221977	0.726087992778023
J01	Control	Control	0.257249522599176	0.742750477400824
J10	Control	Control	0.316706606428953	0.683293393571047
C06	Control	Control	0.359520837041868	0.640479162958132
I12	Control	Control	0.225358648942317	0.774641351057683
G11	BRCACancer	Control	0.351020352100446	0.648979647899554
I03	Control	Control	0.310891547530301	0.6891084524697
B05	BRCACancer	Control	0.364686619287977	0.635313380712023
D08	Control	Control	0.193646121434916	0.806353878565084
D03	BRCACancer	BRCACancer	0.605475512224104	0.394524487775896
F03	Control	Control	0.365920865898609	0.634079134101391
A06	Control	Control	0.378502173403619	0.621497826596381
A03	Control	Control	0.289255954960202	0.710744045039798
E04	Control	Control	0.405625165803833	0.594374834196168
C12	BRCACancer	Control	0.296641524716549	0.703358475283451
G02	Control	BRCACancer	0.519493847606883	0.480506152393117
G08	Control	Control	0.192896714593139	0.807103285406861
