InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.211502357210743	0.788497642789257
F04	Control	Control	0.406372145455431	0.593627854544569
H09	BRCACancer	Control	0.257342763827526	0.742657236172475
J09	Control	BRCACancer	0.732963594386501	0.267036405613498
J05	Control	Control	0.210622336767252	0.789377663232748
J04	Control	Control	0.219810649996253	0.780189350003747
K01	BRCACancer	Control	0.361936158061301	0.638063841938699
J11	Control	Control	0.262393443651359	0.737606556348641
I11	Control	BRCACancer	0.570601667237468	0.429398332762532
C02	BRCACancer	Control	0.187309200193507	0.812690799806493
C10	BRCACancer	Control	0.24757259552392	0.75242740447608
I09	Control	Control	0.152324766538082	0.847675233461918
B10	Control	BRCACancer	0.544342628358596	0.455657371641404
F01	Control	Control	0.309861666339296	0.690138333660704
F11	Control	Control	0.307202514617741	0.69279748538226
D12	Control	Control	0.311397382363239	0.688602617636761
J07	Control	Control	0.314660032018453	0.685339967981547
A08	Control	Control	0.312901904159049	0.68709809584095
C07	Control	Control	0.328860160539539	0.671139839460461
I13	Control	Control	0.314319300879594	0.685680699120406
E09	BRCACancer	Control	0.308147896701734	0.691852103298266
I02	Control	Control	0.30915584652215	0.69084415347785
E11	Control	Control	0.315800103913714	0.684199896086286
G05	BRCACancer	Control	0.31962628281313	0.68037371718687
E10	BRCACancer	Control	0.314956345177267	0.685043654822733
B04	BRCACancer	Control	0.31841784269434	0.68158215730566
F02	Control	Control	0.226661577606269	0.77333842239373
H01	Control	Control	0.457760681578063	0.542239318421937
H02	Control	Control	0.197233181961759	0.80276681803824
J08	Control	Control	0.202612334627803	0.797387665372197
A07	Control	Control	0.245806549416625	0.754193450583375
J03	Control	Control	0.231538245471258	0.768461754528742
K03	BRCACancer	Control	0.378230581209414	0.621769418790586
K02	BRCACancer	Control	0.352124277867796	0.647875722132204
C09	Control	Control	0.435040208997408	0.564959791002593
I10	Control	Control	0.269619821033233	0.730380178966767
E01	BRCACancer	Control	0.42718269716625	0.57281730283375
G04	BRCACancer	Control	0.267098276190886	0.732901723809114
B08	Control	Control	0.22952893025897	0.77047106974103
D07	Control	Control	0.267190142219036	0.732809857780964
D01	BRCACancer	Control	0.249103673073119	0.750896326926881
G10	BRCACancer	BRCACancer	0.697744159997762	0.302255840002238
E08	Control	Control	0.313635017011362	0.686364982988638
E07	BRCACancer	Control	0.302016056758641	0.697983943241358
G09	Control	Control	0.345212290721163	0.654787709278837
C11	Control	Control	0.16104238946375	0.83895761053625
I04	Control	Control	0.348404761487942	0.651595238512058
I06	Control	Control	0.361628628153821	0.638371371846179
I08	Control	Control	0.430536832043886	0.569463167956114
I07	Control	Control	0.369207047064428	0.630792952935572
E12	BRCACancer	Control	0.233474529085159	0.76652547091484
B09	Control	Control	0.288273516355217	0.711726483644783
D06	BRCACancer	Control	0.282005215677534	0.717994784322466
D04	BRCACancer	Control	0.266320659964688	0.733679340035312
F06	Control	Control	0.307748365980657	0.692251634019343
D02	BRCACancer	Control	0.297773943448073	0.702226056551927
H12	BRCACancer	Control	0.309352149747344	0.690647850252656
F12	Control	Control	0.30543503013379	0.69456496986621
A05	Control	Control	0.289293263358983	0.710706736641017
A12	Control	Control	0.413389598860548	0.586610401139452
C04	Control	Control	0.296747544391646	0.703252455608354
E02	Control	Control	0.292607091863081	0.70739290813692
G03	Control	Control	0.290472088657118	0.709527911342882
B02	Control	Control	0.3192352839493	0.6807647160507
F05	Control	Control	0.20852761471325	0.79147238528675
H11	BRCACancer	BRCACancer	0.690198542261489	0.309801457738511
H10	BRCACancer	BRCACancer	0.596597459489782	0.403402540510218
F10	Control	Control	0.317660837452998	0.682339162547002
H04	Control	Control	0.301798727919378	0.698201272080622
J01	Control	Control	0.387801007740182	0.612198992259818
J10	Control	Control	0.265119162691903	0.734880837308097
C06	Control	Control	0.317475428658985	0.682524571341016
I12	Control	Control	0.192633136464465	0.807366863535534
G11	BRCACancer	Control	0.413412614686891	0.586587385313109
I03	Control	BRCACancer	0.517273860746343	0.482726139253657
B05	BRCACancer	Control	0.236129026642352	0.763870973357648
D08	Control	Control	0.332657615308096	0.667342384691905
D03	BRCACancer	Control	0.314294580993413	0.685705419006588
F03	Control	Control	0.285310285059873	0.714689714940127
A06	Control	Control	0.281910050469333	0.718089949530666
A03	Control	Control	0.299042453285525	0.700957546714476
E04	Control	Control	0.282870579119983	0.717129420880017
C12	BRCACancer	Control	0.298410842473192	0.701589157526808
G02	Control	Control	0.300072904866634	0.699927095133366
G08	Control	Control	0.28197854350589	0.71802145649411
B06	BRCACancer	Control	0.369502450328647	0.630497549671353
B01	Control	Control	0.317669613158715	0.682330386841285
B03	BRCACancer	Control	0.309538348821113	0.690461651178887
D11	Control	BRCACancer	0.765727642192877	0.234272357807123
H07	BRCACancer	Control	0.478199690033919	0.521800309966082
J06	Control	BRCACancer	0.652800706954785	0.347199293045216
A02	Control	Control	0.234591845231095	0.765408154768905
A01	Control	Control	0.299091304487253	0.700908695512747
C05	BRCACancer	Control	0.36977089214043	0.63022910785957
C01	BRCACancer	Control	0.297369976106307	0.702630023893693
E06	BRCACancer	BRCACancer	0.701466691933148	0.298533308066852
E05	Control	Control	0.198355689552919	0.801644310447082
G01	Control	Control	0.196739522684254	0.803260477315747
G07	Control	Control	0.125109171219032	0.874890828780968
B12	Control	BRCACancer	0.801924690757467	0.198075309242533
H08	BRCACancer	Control	0.43878767824102	0.56121232175898
H03	Control	Control	0.20196497020602	0.79803502979398
K05	Control	Control	0.265720937206184	0.734279062793816
A09	Control	Control	0.238727972947324	0.761272027052676
J02	Control	Control	0.193796619606017	0.806203380393983
A04	Control	Control	0.266238084923312	0.733761915076688
J12	Control	Control	0.331602833848329	0.668397166151671
A11	Control	Control	0.172067493116126	0.827932506883874
C03	BRCACancer	Control	0.328240402254275	0.671759597745725
G06	BRCACancer	BRCACancer	0.506648537035769	0.493351462964231
B11	Control	Control	0.277759082311811	0.72224091768819
B07	BRCACancer	Control	0.301826323448619	0.69817367655138
D05	BRCACancer	Control	0.345893120348284	0.654106879651716
F07	Control	Control	0.250513242105541	0.749486757894459
F09	Control	Control	0.214503452485004	0.785496547514996
D10	Control	Control	0.254406830092181	0.745593169907819
H06	Control	Control	0.289219875041342	0.710780124958658
K04	BRCACancer	Control	0.303027925682076	0.696972074317924
A10	Control	Control	0.289275871834301	0.710724128165699
C08	Control	Control	0.20686465354852	0.79313534645148
G12	BRCACancer	Control	0.480169393784972	0.519830606215028
E03	Control	Control	0.184398269803401	0.8156017301966
I01	Control	Control	0.415563549977238	0.584436450022762
I05	Control	Control	0.164638601824019	0.835361398175981
