InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.238965084984704	0.761034915015296
F04	Control	Control	0.251083497596215	0.748916502403785
H09	BRCACancer	Control	0.457552699671595	0.542447300328405
J09	Control	Control	0.317052205360224	0.682947794639776
J05	Control	Control	0.353174035834021	0.646825964165979
J04	Control	Control	0.287827363382602	0.712172636617397
K01	BRCACancer	Control	0.296501964965597	0.703498035034403
J11	Control	Control	0.281461646241585	0.718538353758415
I11	Control	Control	0.367850591397088	0.632149408602912
C02	BRCACancer	Control	0.276831366426115	0.723168633573885
C10	BRCACancer	Control	0.322233689892491	0.677766310107509
I09	Control	Control	0.318096542043509	0.681903457956491
B10	Control	Control	0.352839781997485	0.647160218002515
F01	Control	Control	0.202437792498562	0.797562207501438
F11	Control	Control	0.230804647197987	0.769195352802013
D12	Control	Control	0.32081979820308	0.67918020179692
J07	Control	Control	0.26216708189556	0.73783291810444
A08	Control	Control	0.336143576724751	0.663856423275249
C07	Control	Control	0.345670118065804	0.654329881934197
I13	Control	Control	0.255012015034552	0.744987984965448
E09	BRCACancer	Control	0.262914524007461	0.737085475992539
I02	Control	Control	0.240606107964134	0.759393892035866
E11	Control	Control	0.280162031670769	0.719837968329231
G05	BRCACancer	Control	0.430957314579849	0.569042685420151
E10	BRCACancer	Control	0.300987394948049	0.699012605051951
B04	BRCACancer	Control	0.306908836152171	0.693091163847829
F02	Control	Control	0.289656553891846	0.710343446108154
H01	Control	Control	0.353181125840667	0.646818874159333
H02	Control	Control	0.275842806183777	0.724157193816223
J08	Control	Control	0.337957825234834	0.662042174765166
A07	Control	Control	0.260568898353099	0.739431101646901
J03	Control	Control	0.321312126191823	0.678687873808177
K03	BRCACancer	Control	0.276949417644099	0.723050582355901
K02	BRCACancer	Control	0.329593266051858	0.670406733948142
C09	Control	Control	0.383278937799971	0.616721062200029
I10	Control	Control	0.302194762128526	0.697805237871475
E01	BRCACancer	Control	0.484331871867721	0.515668128132279
G04	BRCACancer	Control	0.298414998576755	0.701585001423245
B08	Control	Control	0.296493340153706	0.703506659846293
D07	Control	Control	0.295083024280256	0.704916975719745
D01	BRCACancer	Control	0.308716958229044	0.691283041770956
G10	BRCACancer	Control	0.385209473572089	0.614790526427911
E08	Control	Control	0.286413872103767	0.713586127896233
E07	BRCACancer	Control	0.323038071168569	0.676961928831431
G09	Control	Control	0.306905313970551	0.693094686029449
C11	Control	Control	0.292888336541133	0.707111663458867
I04	Control	Control	0.303009904639125	0.696990095360875
I06	Control	Control	0.317572747280744	0.682427252719256
I08	Control	Control	0.32941393326569	0.67058606673431
I07	Control	Control	0.296238641386925	0.703761358613075
E12	BRCACancer	Control	0.32106245236756	0.67893754763244
B09	Control	Control	0.312023158200737	0.687976841799263
D06	BRCACancer	Control	0.177788774675965	0.822211225324035
D04	BRCACancer	Control	0.195087853642411	0.80491214635759
F06	Control	Control	0.456267142558509	0.543732857441491
D02	BRCACancer	Control	0.270755314762412	0.729244685237588
H12	BRCACancer	Control	0.367117412421617	0.632882587578383
F12	Control	Control	0.141506970381724	0.858493029618276
A05	Control	Control	0.351533072545912	0.648466927454088
A12	Control	Control	0.459048244766832	0.540951755233168
C04	Control	BRCACancer	0.756280210745659	0.243719789254341
E02	Control	BRCACancer	0.505659058814281	0.494340941185719
G03	Control	Control	0.255342098228893	0.744657901771106
B02	Control	Control	0.313982875284884	0.686017124715116
F05	Control	Control	0.302473750979685	0.697526249020315
H11	BRCACancer	Control	0.413045242412479	0.586954757587521
H10	BRCACancer	Control	0.376852399935795	0.623147600064205
F10	Control	Control	0.24126397046331	0.75873602953669
H04	Control	Control	0.235806554365962	0.764193445634038
J01	Control	Control	0.284980094079277	0.715019905920723
J10	Control	Control	0.453510277509577	0.546489722490423
C06	Control	Control	0.338851789495955	0.661148210504045
I12	Control	Control	0.209348707174238	0.790651292825762
G11	BRCACancer	Control	0.412983537244802	0.587016462755198
I03	Control	Control	0.272476763616433	0.727523236383567
B05	BRCACancer	Control	0.249177573168795	0.750822426831205
D08	Control	Control	0.31703254625318	0.68296745374682
D03	BRCACancer	Control	0.310432814099447	0.689567185900553
F03	Control	Control	0.297454116514722	0.702545883485278
A06	Control	Control	0.258603574429509	0.741396425570491
A03	Control	Control	0.241398978252727	0.758601021747273
E04	Control	Control	0.284136516530216	0.715863483469784
C12	BRCACancer	Control	0.275340966087381	0.724659033912619
G02	Control	Control	0.31123550360674	0.68876449639326
G08	Control	Control	0.241324810555113	0.758675189444888
B06	BRCACancer	Control	0.321433296244781	0.67856670375522
B01	Control	Control	0.314518309218078	0.685481690781922
B03	BRCACancer	Control	0.246364285501855	0.753635714498144
