InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.5	0.5
N_RR-3294	Control	Control	0.152113738125454	0.847886261874546
AF_RR-3276	Control	Control	0.219122044051524	0.780877955948475
U_RR-2236	BRCACancer	Control	0.363236933867692	0.636763066132308
X_RR-1083	BRCACancer	Control	0.487304877505928	0.512695122494072
AE_RR-3300	Control	Control	0.208050721064105	0.791949278935895
P_RR-3274	Control	Control	0.23380964261667	0.76619035738333
RR-3275	Control	Control	0.277453148101967	0.722546851898033
AI_RR-3291	Control	Control	0.299013636600181	0.700986363399819
AG_RR-3298	Control	Control	0.436503658189445	0.563496341810555
Q_RR-3283	Control	Control	0.357251073189648	0.642748926810352
AO_RR-3288	Control	Control	0.291380893007977	0.708619106992023
AH_RR-3295	Control	Control	0.226391372372588	0.773608627627412
D_RR-3301	BRCACancer	Control	0.358914466900913	0.641085533099087
Z_RR-778	BRCACancer	Control	0.210861307914588	0.789138692085412
RR-3299	BRCACancer	Control	0.319442256306177	0.680557743693823
K_RR-3290	Control	Control	0.458929806531013	0.541070193468987
AR_RR-3278	Control	BRCACancer	0.635211521188374	0.364788478811626
AA_RR-849	BRCACancer	Control	0.211078272596443	0.788921727403557
O_RR-3285	Control	Control	0.315274942007538	0.684725057992462
RR-3289	Control	Control	0.239716653415562	0.760283346584438
RR-3287	BRCACancer	Control	0.278263770462056	0.721736229537944
Y_RR-841	BRCACancer	Control	0.398285748388353	0.601714251611647
W_RR-922	BRCACancer	BRCACancer	0.535218637509083	0.464781362490917
AP_RR-3280	Control	Control	0.31783116230447	0.682168837695531
RR-3281	Control	Control	0.323027415737521	0.676972584262478
AN_RR-3297	Control	Control	0.253178072578239	0.746821927421761
AS_RR-3277	Control	Control	0.448831305985688	0.551168694014311
C_RR-3293	BRCACancer	Control	0.34154917024154	0.658450829758459
AJ_RR-3296	Control	Control	0.403367539978045	0.596632460021955
T_RR-3292	Control	Control	0.419918642136693	0.580081357863307
B_RR-1519	BRCACancer	Control	0.266813213556178	0.733186786443822
E_RR-2070	BRCACancer	Control	0.319040769651971	0.680959230348029
V_RR-1455	BRCACancer	Control	0.329441104850859	0.670558895149141
AM_RR-1949	Control	Control	0.198277663068932	0.801722336931069
A_RR96-12	BRCACancer	Control	0.428126881492579	0.571873118507421
J_RR-1226	BRCACancer	Control	0.298325909601411	0.701674090398589
