InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.254242204397215	0.745757795602785
F04	Control	Control	0.298823724034154	0.701176275965846
H09	BRCACancer	Control	0.417469344581732	0.582530655418268
J09	Control	Control	0.370217719572934	0.629782280427065
J05	Control	Control	0.357379758543687	0.642620241456313
J04	Control	Control	0.257033581038793	0.742966418961207
K01	BRCACancer	Control	0.337857629315027	0.662142370684973
J11	Control	Control	0.275392432611462	0.724607567388538
I11	Control	Control	0.340888161349533	0.659111838650467
C02	BRCACancer	Control	0.317244472285582	0.682755527714418
C10	BRCACancer	Control	0.343320844621589	0.656679155378411
I09	Control	Control	0.273222734672266	0.726777265327734
B10	Control	Control	0.374527730102752	0.625472269897248
F01	Control	Control	0.270464193075205	0.729535806924795
F11	Control	Control	0.290128062910707	0.709871937089292
D12	Control	Control	0.353927806873094	0.646072193126906
J07	Control	Control	0.277896498223681	0.72210350177632
A08	Control	Control	0.351644808127733	0.648355191872267
C07	Control	Control	0.308848180524268	0.691151819475731
I13	Control	Control	0.319166073004212	0.680833926995788
E09	BRCACancer	Control	0.140100638759866	0.859899361240134
I02	Control	Control	0.217163312244507	0.782836687755493
E11	Control	Control	0.283361417697018	0.716638582302982
G05	BRCACancer	Control	0.362776549859683	0.637223450140317
E10	BRCACancer	Control	0.25321536942393	0.74678463057607
B04	BRCACancer	Control	0.320550152683811	0.679449847316189
F02	Control	Control	0.2910739497057	0.7089260502943
H01	Control	Control	0.321724346849066	0.678275653150934
H02	Control	Control	0.29525527749209	0.70474472250791
J08	Control	Control	0.238198024165834	0.761801975834166
A07	Control	Control	0.376330594165281	0.623669405834719
J03	Control	Control	0.316316882503849	0.683683117496151
K03	BRCACancer	Control	0.352055089645202	0.647944910354799
K02	BRCACancer	Control	0.330466799729286	0.669533200270714
C09	Control	Control	0.246472114519415	0.753527885480585
I10	Control	Control	0.234519241732809	0.765480758267191
E01	BRCACancer	Control	0.317582879372594	0.682417120627406
G04	BRCACancer	Control	0.285457233130785	0.714542766869215
B08	Control	Control	0.246040226214402	0.753959773785598
D07	Control	Control	0.274947534002985	0.725052465997015
D01	BRCACancer	Control	0.403328736982395	0.596671263017605
G10	BRCACancer	Control	0.363881728949591	0.636118271050409
E08	Control	Control	0.260795097543792	0.739204902456208
E07	BRCACancer	Control	0.329390114372361	0.670609885627639
G09	Control	Control	0.439247071675543	0.560752928324456
C11	Control	Control	0.175611524089842	0.824388475910158
I04	Control	Control	0.259509430959591	0.740490569040409
I06	Control	Control	0.438232724383372	0.561767275616628
I08	Control	Control	0.331584609062808	0.668415390937192
I07	Control	Control	0.400384185554214	0.599615814445785
E12	BRCACancer	Control	0.433426261603876	0.566573738396124
B09	Control	Control	0.335908638288914	0.664091361711086
D06	BRCACancer	Control	0.231264530678192	0.768735469321808
D04	BRCACancer	Control	0.30163927911047	0.69836072088953
F06	Control	Control	0.311165917846902	0.688834082153098
D02	BRCACancer	Control	0.269156690984335	0.730843309015665
H12	BRCACancer	Control	0.273911346743765	0.726088653256235
F12	Control	Control	0.252940636503495	0.747059363496504
A05	Control	Control	0.302691728185729	0.697308271814272
A12	Control	Control	0.443039416025841	0.556960583974158
C04	Control	Control	0.299443099218907	0.700556900781093
E02	Control	Control	0.259501589650685	0.740498410349315
G03	Control	Control	0.29187444890799	0.70812555109201
B02	Control	Control	0.277768946802578	0.722231053197422
F05	Control	Control	0.280136908041662	0.719863091958338
H11	BRCACancer	Control	0.345645349314954	0.654354650685046
H10	BRCACancer	Control	0.353137527106958	0.646862472893042
F10	Control	Control	0.304578809266122	0.695421190733878
H04	Control	Control	0.302357894543049	0.697642105456951
J01	Control	Control	0.318328458870327	0.681671541129673
J10	Control	Control	0.327451464646573	0.672548535353427
C06	Control	Control	0.328564941781748	0.671435058218252
I12	Control	Control	0.279603456318814	0.720396543681186
G11	BRCACancer	Control	0.339270010025311	0.660729989974689
I03	Control	Control	0.343921077759777	0.656078922240223
B05	BRCACancer	Control	0.323400812282293	0.676599187717707
D08	Control	Control	0.32749911999321	0.67250088000679
D03	BRCACancer	Control	0.296825718823144	0.703174281176856
F03	Control	Control	0.304169307807885	0.695830692192115
A06	Control	Control	0.331985937598621	0.668014062401379
A03	Control	Control	0.352530650181807	0.647469349818193
E04	Control	Control	0.284961103229005	0.715038896770996
C12	BRCACancer	Control	0.265679086165017	0.734320913834983
G02	Control	Control	0.334971309986596	0.665028690013404
G08	Control	Control	0.307596105642792	0.692403894357208
B06	BRCACancer	Control	0.313056316361049	0.68694368363895
B01	Control	Control	0.321364629314933	0.678635370685067
B03	BRCACancer	Control	0.300998185194086	0.699001814805914
D11	Control	Control	0.329733295145691	0.670266704854308
H07	BRCACancer	Control	0.322645357307629	0.67735464269237
J06	Control	Control	0.332496659199805	0.667503340800195
A02	Control	Control	0.302562997753649	0.697437002246351
A01	Control	Control	0.292968808546233	0.707031191453767
C05	BRCACancer	Control	0.301008561293081	0.698991438706919
C01	BRCACancer	Control	0.298162703808472	0.701837296191528
E06	BRCACancer	Control	0.335958449944816	0.664041550055184
E05	Control	Control	0.295284109066981	0.704715890933019
G01	Control	Control	0.348762357800098	0.651237642199902
G07	Control	Control	0.295524575032312	0.704475424967688
B12	Control	Control	0.345425163072767	0.654574836927233
H08	BRCACancer	Control	0.310723298485848	0.689276701514152
H03	Control	Control	0.432774745813018	0.567225254186982
K05	Control	Control	0.236153123178558	0.763846876821442
A09	Control	Control	0.255805762135476	0.744194237864524
J02	Control	Control	0.265510097449715	0.734489902550285
A04	Control	Control	0.209476787135632	0.790523212864368
J12	Control	Control	0.379214104918614	0.620785895081386
A11	Control	Control	0.339508018482054	0.660491981517946
C03	BRCACancer	Control	0.278044666193955	0.721955333806045
G06	BRCACancer	Control	0.328599618865109	0.671400381134891
B11	Control	Control	0.276825595039245	0.723174404960755
B07	BRCACancer	Control	0.219699976091254	0.780300023908746
D05	BRCACancer	Control	0.318801684391573	0.681198315608427
F07	Control	Control	0.333972820512361	0.666027179487638
F09	Control	Control	0.300828121927247	0.699171878072753
D10	Control	Control	0.24481594135549	0.75518405864451
H06	Control	Control	0.264483318295769	0.735516681704231
K04	BRCACancer	Control	0.301408009080379	0.698591990919621
A10	Control	Control	0.239010380481395	0.760989619518606
C08	Control	Control	0.245244212210276	0.754755787789724
G12	BRCACancer	Control	0.341668942783566	0.658331057216434
E03	Control	Control	0.322691475128471	0.67730852487153
I01	Control	Control	0.311903564285502	0.688096435714498
I05	Control	Control	0.299382910692087	0.700617089307914
