InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.313711571094265	0.686288428905735
F04	Control	Control	0.316574935549541	0.683425064450459
H09	BRCACancer	Control	0.315874959440797	0.684125040559203
J09	Control	Control	0.327449291761836	0.672550708238164
J05	Control	Control	0.316297442083359	0.683702557916641
J04	Control	Control	0.313542511539729	0.686457488460271
K01	BRCACancer	Control	0.314105689129211	0.685894310870789
J11	Control	Control	0.318983723722331	0.681016276277669
I11	Control	Control	0.318377738234832	0.681622261765168
C02	BRCACancer	Control	0.314039884737079	0.68596011526292
C10	BRCACancer	Control	0.315861714254987	0.684138285745014
I09	Control	Control	0.316146622252309	0.683853377747691
B10	Control	Control	0.314569838473514	0.685430161526487
F01	Control	Control	0.338413222995216	0.661586777004784
F11	Control	Control	0.333577275726231	0.666422724273769
D12	Control	Control	0.305127742942721	0.694872257057279
J07	Control	Control	0.300849467295582	0.699150532704418
A08	Control	Control	0.341463311037151	0.658536688962849
C07	Control	Control	0.286800174733512	0.713199825266488
I13	Control	Control	0.303036293208374	0.696963706791626
E09	BRCACancer	Control	0.334306410856934	0.665693589143066
I02	Control	Control	0.307475770842083	0.692524229157917
E11	Control	Control	0.3414537242004	0.6585462757996
G05	BRCACancer	Control	0.302828741433293	0.697171258566707
E10	BRCACancer	Control	0.330933045423705	0.669066954576295
B04	BRCACancer	Control	0.295849492939191	0.70415050706081
F02	Control	Control	0.354124963639292	0.645875036360708
H01	Control	Control	0.285787569987342	0.714212430012658
H02	Control	Control	0.335545970666199	0.664454029333801
J08	Control	Control	0.291136621952877	0.708863378047123
A07	Control	Control	0.30121669978926	0.69878330021074
J03	Control	Control	0.345867630685433	0.654132369314567
K03	BRCACancer	Control	0.353070523184175	0.646929476815825
K02	BRCACancer	Control	0.335154705473107	0.664845294526893
C09	Control	Control	0.291324848640809	0.708675151359191
I10	Control	Control	0.313242402657643	0.686757597342357
E01	BRCACancer	Control	0.294679827581003	0.705320172418997
G04	BRCACancer	Control	0.328039741582932	0.671960258417068
B08	Control	Control	0.362077005844843	0.637922994155157
D07	Control	Control	0.331050063370194	0.668949936629806
D01	BRCACancer	Control	0.32895421266677	0.67104578733323
G10	BRCACancer	Control	0.288841523048481	0.711158476951519
E08	Control	Control	0.362870504173324	0.637129495826676
E07	BRCACancer	Control	0.338631254499521	0.661368745500479
G09	Control	Control	0.338821456630614	0.661178543369386
C11	Control	Control	0.313574551630705	0.686425448369295
I04	Control	Control	0.2930189092896	0.7069810907104
I06	Control	Control	0.286858009244802	0.713141990755198
I08	Control	Control	0.290728910385325	0.709271089614675
I07	Control	Control	0.276659393953093	0.723340606046907
E12	BRCACancer	Control	0.34421472334058	0.65578527665942
B09	Control	Control	0.334086269007005	0.665913730992995
D06	BRCACancer	Control	0.312326223930374	0.687673776069627
D04	BRCACancer	Control	0.312464060745103	0.687535939254897
F06	Control	Control	0.312479157937172	0.687520842062828
D02	BRCACancer	Control	0.313012937983959	0.686987062016041
H12	BRCACancer	Control	0.312838377654163	0.687161622345837
F12	Control	Control	0.312536193096087	0.687463806903913
A05	Control	Control	0.312575131455967	0.687424868544033
A12	Control	Control	0.312543086575093	0.687456913424907
C04	Control	Control	0.313358771337889	0.686641228662111
E02	Control	Control	0.312479152471031	0.68752084752897
G03	Control	Control	0.312578899833327	0.687421100166673
B02	Control	Control	0.312593312066068	0.687406687933932
F05	Control	Control	0.2987529236722	0.7012470763278
H11	BRCACancer	Control	0.298150470080648	0.701849529919352
H10	BRCACancer	Control	0.311314435547657	0.688685564452343
F10	Control	Control	0.314324859682388	0.685675140317612
H04	Control	Control	0.330981978210176	0.669018021789824
J01	Control	Control	0.328230041132314	0.671769958867686
J10	Control	Control	0.305196589582089	0.694803410417911
C06	Control	Control	0.316229750545792	0.683770249454208
I12	Control	Control	0.300724977180729	0.699275022819271
G11	BRCACancer	Control	0.308045027229503	0.691954972770497
I03	Control	Control	0.311545005313193	0.688454994686807
B05	BRCACancer	Control	0.312708997305303	0.687291002694697
D08	Control	Control	0.335693987260206	0.664306012739794
D03	BRCACancer	Control	0.303192379831738	0.696807620168262
F03	Control	Control	0.311644538627954	0.688355461372046
A06	Control	Control	0.321707941042677	0.678292058957323
A03	Control	Control	0.330975230555237	0.669024769444763
E04	Control	Control	0.287009659413887	0.712990340586113
C12	BRCACancer	Control	0.314458518434956	0.685541481565044
G02	Control	Control	0.315746471905928	0.684253528094072
G08	Control	Control	0.334387351949313	0.665612648050687
B06	BRCACancer	Control	0.307524096323247	0.692475903676753
B01	Control	Control	0.312920050643039	0.687079949356961
B03	BRCACancer	Control	0.317143458371791	0.682856541628209
D11	Control	Control	0.272501348609404	0.727498651390596
H07	BRCACancer	Control	0.278150631968287	0.721849368031713
J06	Control	Control	0.277263957367886	0.722736042632114
A02	Control	Control	0.336472568717963	0.663527431282037
A01	Control	Control	0.348845197128717	0.651154802871283
C05	BRCACancer	Control	0.276563165323116	0.723436834676884
C01	BRCACancer	Control	0.292467242599074	0.707532757400926
E06	BRCACancer	Control	0.288223028381625	0.711776971618375
E05	Control	Control	0.327675138269405	0.672324861730595
G01	Control	Control	0.328812107143635	0.671187892856365
G07	Control	Control	0.335237868738376	0.664762131261624
B12	Control	Control	0.252996453467043	0.747003546532957
H08	BRCACancer	Control	0.310716744077266	0.689283255922734
H03	Control	Control	0.253680156659171	0.746319843340829
K05	Control	Control	0.341562827741108	0.658437172258892
A09	Control	Control	0.344331556977992	0.655668443022008
J02	Control	Control	0.318198440362972	0.681801559637028
A04	Control	Control	0.359623327780762	0.640376672219238
J12	Control	Control	0.261873389459549	0.738126610540451
A11	Control	Control	0.354281512918397	0.645718487081603
C03	BRCACancer	Control	0.302358344364048	0.697641655635952
G06	BRCACancer	Control	0.290688872010878	0.709311127989122
B11	Control	Control	0.294981771631527	0.705018228368473
B07	BRCACancer	Control	0.330424925666728	0.669575074333272
D05	BRCACancer	Control	0.392867964828254	0.607132035171746
F07	Control	Control	0.383384187946022	0.616615812053978
F09	Control	Control	0.357034601561804	0.642965398438196
D10	Control	Control	0.356985239876764	0.643014760123236
H06	Control	Control	0.374027758235742	0.625972241764258
K04	BRCACancer	Control	0.36718112096293	0.63281887903707
A10	Control	Control	0.343603513972186	0.656396486027814
C08	Control	Control	0.322623749454082	0.677376250545917
G12	BRCACancer	Control	0.330994785047845	0.669005214952155
E03	Control	Control	0.280436522563902	0.719563477436098
I01	Control	Control	0.411256891793693	0.588743108206307
I05	Control	Control	0.306054381416814	0.693945618583186
