InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.303498248474319	0.696501751525681
F04	Control	Control	0.328967653759339	0.671032346240661
H09	BRCACancer	Control	0.314955444027599	0.685044555972401
J09	Control	Control	0.354345495057217	0.645654504942783
J05	Control	Control	0.334412849328619	0.66558715067138
J04	Control	Control	0.286393169167314	0.713606830832686
K01	BRCACancer	Control	0.320334742076136	0.679665257923864
J11	Control	Control	0.33372527783267	0.66627472216733
I11	Control	Control	0.338275346506274	0.661724653493726
C02	BRCACancer	Control	0.293732930361074	0.706267069638926
C10	BRCACancer	Control	0.31306571797529	0.68693428202471
I09	Control	Control	0.330176137957694	0.669823862042306
B10	Control	Control	0.343056959148971	0.656943040851029
F01	Control	Control	0.279080935665182	0.720919064334818
F11	Control	Control	0.314918677487854	0.685081322512146
D12	Control	Control	0.329070856084961	0.670929143915039
J07	Control	Control	0.297105004868191	0.70289499513181
A08	Control	Control	0.320197742363842	0.679802257636158
C07	Control	Control	0.315843538141183	0.684156461858817
I13	Control	Control	0.303565277842069	0.696434722157931
E09	BRCACancer	Control	0.284577123037159	0.71542287696284
I02	Control	Control	0.279252948645146	0.720747051354854
E11	Control	Control	0.347059768071653	0.652940231928347
G05	BRCACancer	Control	0.345876466112935	0.654123533887065
E10	BRCACancer	Control	0.318357055089144	0.681642944910856
B04	BRCACancer	Control	0.2734820642248	0.7265179357752
F02	Control	Control	0.31637178695593	0.68362821304407
H01	Control	Control	0.321558076001372	0.678441923998628
H02	Control	Control	0.312262542334355	0.687737457665645
J08	Control	Control	0.305495383370378	0.694504616629622
A07	Control	Control	0.317658936472759	0.682341063527241
J03	Control	Control	0.312747517072665	0.687252482927335
K03	BRCACancer	Control	0.30698896469952	0.69301103530048
K02	BRCACancer	Control	0.330656383759	0.669343616241
C09	Control	Control	0.32198141665374	0.67801858334626
I10	Control	Control	0.319028248569692	0.680971751430308
E01	BRCACancer	Control	0.329398835694177	0.670601164305823
G04	BRCACancer	Control	0.329397485463176	0.670602514536824
B08	Control	Control	0.329822759023375	0.670177240976625
D07	Control	Control	0.336353872302644	0.663646127697356
D01	BRCACancer	Control	0.341289111548919	0.658710888451081
G10	BRCACancer	Control	0.264948332341739	0.735051667658261
E08	Control	Control	0.30492856995628	0.69507143004372
E07	BRCACancer	Control	0.317674596689094	0.682325403310906
G09	Control	Control	0.289593568248347	0.710406431751654
C11	Control	Control	0.332799122582171	0.66720087741783
I04	Control	Control	0.335448227545747	0.664551772454253
I06	Control	Control	0.317423202678212	0.682576797321788
I08	Control	Control	0.389332107986751	0.610667892013249
I07	Control	Control	0.370959536628064	0.629040463371936
E12	BRCACancer	Control	0.274959689656626	0.725040310343374
B09	Control	Control	0.34599918397534	0.65400081602466
D06	BRCACancer	Control	0.257296948571626	0.742703051428374
D04	BRCACancer	Control	0.308116507363916	0.691883492636084
F06	Control	Control	0.355543931115402	0.644456068884598
D02	BRCACancer	Control	0.317627152858232	0.682372847141768
H12	BRCACancer	Control	0.349746507495395	0.650253492504605
F12	Control	Control	0.314294798235956	0.685705201764044
A05	Control	Control	0.334562451748473	0.665437548251527
A12	Control	Control	0.365922609354032	0.634077390645968
C04	Control	Control	0.327497295868586	0.672502704131414
E02	Control	Control	0.351683283789367	0.648316716210633
G03	Control	Control	0.254634793557623	0.745365206442377
B02	Control	Control	0.361023085733627	0.638976914266373
F05	Control	Control	0.311175644937785	0.688824355062215
H11	BRCACancer	Control	0.331401136382992	0.668598863617008
H10	BRCACancer	Control	0.269775266333893	0.730224733666107
F10	Control	Control	0.399915233195318	0.600084766804682
H04	Control	Control	0.310050418686209	0.689949581313791
J01	Control	Control	0.34822973526747	0.65177026473253
J10	Control	Control	0.353907597051936	0.646092402948064
C06	Control	Control	0.268073218971861	0.731926781028139
I12	Control	Control	0.312980094238915	0.687019905761086
G11	BRCACancer	Control	0.254235159264099	0.745764840735901
I03	Control	Control	0.259994433189361	0.740005566810639
B05	BRCACancer	Control	0.23658370500845	0.76341629499155
D08	Control	Control	0.342238128462581	0.65776187153742
D03	BRCACancer	Control	0.332510791540233	0.667489208459767
F03	Control	Control	0.309508061350366	0.690491938649634
A06	Control	Control	0.319036469455368	0.680963530544631
A03	Control	Control	0.295584125475289	0.704415874524711
E04	Control	Control	0.335578735578112	0.664421264421888
C12	BRCACancer	Control	0.328107090010735	0.671892909989265
G02	Control	Control	0.315485685347188	0.684514314652812
G08	Control	Control	0.317070199120041	0.682929800879958
B06	BRCACancer	Control	0.297070811968645	0.702929188031355
B01	Control	Control	0.30034560967122	0.69965439032878
B03	BRCACancer	Control	0.303981531227057	0.696018468772943
D11	Control	Control	0.352551163674538	0.647448836325462
H07	BRCACancer	Control	0.328136251916738	0.671863748083262
J06	Control	Control	0.390310213610681	0.609689786389319
A02	Control	Control	0.360299383874757	0.639700616125243
A01	Control	Control	0.274227685504185	0.725772314495815
C05	BRCACancer	Control	0.245827419650986	0.754172580349014
C01	BRCACancer	Control	0.29713351189518	0.70286648810482
E06	BRCACancer	Control	0.408910115381878	0.591089884618122
E05	Control	Control	0.36929968064353	0.63070031935647
G01	Control	Control	0.345593714075447	0.654406285924553
G07	Control	Control	0.321940674301921	0.678059325698078
B12	Control	Control	0.334197998595813	0.665802001404187
H08	BRCACancer	Control	0.212132287779603	0.787867712220397
H03	Control	Control	0.308495647772431	0.69150435222757
K05	Control	Control	0.300403115543537	0.699596884456463
A09	Control	Control	0.431938135723984	0.568061864276016
J02	Control	Control	0.273079218510506	0.726920781489494
A04	Control	Control	0.5	0.5
J12	Control	Control	0.340955341826153	0.659044658173847
A11	Control	Control	0.371036836354673	0.628963163645327
C03	BRCACancer	Control	0.244379606005765	0.755620393994235
G06	BRCACancer	Control	0.318829965015748	0.681170034984252
B11	Control	Control	0.366413633744993	0.633586366255007
B07	BRCACancer	Control	0.343154028111184	0.656845971888816
D05	BRCACancer	Control	0.336061471837901	0.6639385281621
F07	Control	Control	0.314297949633962	0.685702050366038
F09	Control	Control	0.319339770680431	0.680660229319569
D10	Control	Control	0.320527351407646	0.679472648592354
H06	Control	Control	0.315147212580022	0.684852787419978
K04	BRCACancer	Control	0.31927080475937	0.68072919524063
A10	Control	Control	0.317991189011281	0.682008810988719
C08	Control	Control	0.315702931959979	0.684297068040021
G12	BRCACancer	Control	0.314541170621223	0.685458829378777
E03	Control	Control	0.316512519656392	0.683487480343608
I01	Control	Control	0.33068918066068	0.66931081933932
I05	Control	Control	0.316063864703822	0.683936135296178
