InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.320887501717424	0.679112498282576
N_RR-3294	Control	Control	0.317126297552263	0.682873702447737
AF_RR-3276	Control	Control	0.319232375503692	0.680767624496308
U_RR-2236	BRCACancer	Control	0.331094570312292	0.668905429687708
X_RR-1083	BRCACancer	Control	0.314619843362808	0.685380156637192
AE_RR-3300	Control	Control	0.315490369838618	0.684509630161382
P_RR-3274	Control	Control	0.306065234060304	0.693934765939697
RR-3275	Control	Control	0.311562963492584	0.688437036507416
AI_RR-3291	Control	Control	0.316230273218875	0.683769726781125
AG_RR-3298	Control	Control	0.312688198404302	0.687311801595698
Q_RR-3283	Control	Control	0.321861871026512	0.678138128973487
AO_RR-3288	Control	Control	0.3171718626208	0.6828281373792
AH_RR-3295	Control	Control	0.320437634554613	0.679562365445387
D_RR-3301	BRCACancer	Control	0.310591924456737	0.689408075543263
Z_RR-778	BRCACancer	Control	0.309290134478819	0.690709865521181
RR-3299	BRCACancer	Control	0.322326003779084	0.677673996220916
K_RR-3290	Control	Control	0.319106334940577	0.680893665059423
AR_RR-3278	Control	Control	0.32214874058708	0.67785125941292
AA_RR-849	BRCACancer	Control	0.310201504939697	0.689798495060303
O_RR-3285	Control	Control	0.330135978867828	0.669864021132172
RR-3289	Control	Control	0.316939327486861	0.683060672513139
RR-3287	BRCACancer	Control	0.307580894668777	0.692419105331223
Y_RR-841	BRCACancer	Control	0.330007306889903	0.669992693110097
W_RR-922	BRCACancer	Control	0.310597560610374	0.689402439389626
AP_RR-3280	Control	Control	0.323187067296987	0.676812932703013
RR-3281	Control	Control	0.319906416040694	0.680093583959306
AN_RR-3297	Control	Control	0.317467201437874	0.682532798562126
AS_RR-3277	Control	Control	0.322692804267667	0.677307195732333
C_RR-3293	BRCACancer	Control	0.321431589401303	0.678568410598697
AJ_RR-3296	Control	Control	0.310154370894647	0.689845629105354
T_RR-3292	Control	Control	0.314105586353874	0.685894413646126
B_RR-1519	BRCACancer	Control	0.317153562776834	0.682846437223167
E_RR-2070	BRCACancer	Control	0.319970609022671	0.680029390977329
V_RR-1455	BRCACancer	Control	0.32051930394524	0.67948069605476
AM_RR-1949	Control	Control	0.315209112513073	0.684790887486927
A_RR96-12	BRCACancer	Control	0.318529152859602	0.681470847140398
J_RR-1226	BRCACancer	Control	0.311355938773014	0.688644061226986
