InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.382094893463867	0.617905106536133
N_RR-3294	Control	Control	0.0152295573824493	0.98477044261755
AF_RR-3276	Control	Control	0.196852346150009	0.80314765384999
U_RR-2236	BRCACancer	Control	0.364970609247565	0.635029390752435
X_RR-1083	BRCACancer	BRCACancer	0.710517979840966	0.289482020159034
AE_RR-3300	Control	Control	0.168460857765226	0.831539142234774
P_RR-3274	Control	Control	0.036576547120701	0.9634234528793
RR-3275	Control	Control	0.204254179550649	0.79574582044935
AI_RR-3291	Control	Control	0.0864001628512535	0.913599837148746
AG_RR-3298	Control	Control	0.44368372481451	0.55631627518549
Q_RR-3283	Control	BRCACancer	0.590413864054026	0.409586135945974
AO_RR-3288	Control	BRCACancer	0.6628079213019	0.337192078698101
AH_RR-3295	Control	Control	0.0559574055714014	0.944042594428599
D_RR-3301	BRCACancer	Control	0.457627477378259	0.542372522621741
Z_RR-778	BRCACancer	Control	0.198487930103013	0.801512069896987
RR-3299	BRCACancer	Control	0.128244088794045	0.871755911205955
K_RR-3290	Control	BRCACancer	0.712022982064812	0.287977017935188
AR_RR-3278	Control	BRCACancer	0.648682581420102	0.351317418579898
AA_RR-849	BRCACancer	Control	0.0982645644804092	0.90173543551959
O_RR-3285	Control	Control	0.256039016076575	0.743960983923425
RR-3289	Control	BRCACancer	0.535505066588511	0.464494933411489
RR-3287	BRCACancer	Control	0.195863891614033	0.804136108385967
Y_RR-841	BRCACancer	Control	0.24596259207408	0.75403740792592
W_RR-922	BRCACancer	BRCACancer	0.705770162814613	0.294229837185387
AP_RR-3280	Control	BRCACancer	0.519777618951996	0.480222381048004
RR-3281	Control	Control	0.226666349250594	0.773333650749406
AN_RR-3297	Control	Control	0.06575939677139	0.93424060322861
AS_RR-3277	Control	BRCACancer	0.844868888685644	0.155131111314356
C_RR-3293	BRCACancer	Control	0.442421361936893	0.557578638063107
AJ_RR-3296	Control	Control	0.0607662539924413	0.939233746007559
T_RR-3292	Control	Control	0.288190271123276	0.711809728876724
B_RR-1519	BRCACancer	Control	0.421189284700684	0.578810715299316
E_RR-2070	BRCACancer	Control	0.11491343869334	0.88508656130666
V_RR-1455	BRCACancer	Control	0.356808658220316	0.643191341779684
AM_RR-1949	Control	Control	0.200186511773551	0.799813488226449
A_RR96-12	BRCACancer	Control	0.485912929642351	0.514087070357649
J_RR-1226	BRCACancer	Control	0.332099459791624	0.667900540208376
