InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.260276547282702	0.739723452717298
F04	Control	Control	0.310596108210523	0.689403891789477
H09	BRCACancer	Control	0.389348914918517	0.610651085081483
J09	Control	Control	0.426094489277773	0.573905510722227
J05	Control	Control	0.275390790273114	0.724609209726886
J04	Control	Control	0.262345876281103	0.737654123718897
K01	BRCACancer	Control	0.27004225993773	0.72995774006227
J11	Control	Control	0.230931259395968	0.769068740604033
I11	Control	BRCACancer	0.573225677787827	0.426774322212173
C02	BRCACancer	Control	0.283372925589694	0.716627074410306
C10	BRCACancer	Control	0.371584266221335	0.628415733778665
I09	Control	Control	0.282320138412595	0.717679861587405
B10	Control	Control	0.377731744366488	0.622268255633512
F01	Control	Control	0.278743638415923	0.721256361584077
F11	Control	Control	0.279086442473151	0.720913557526849
D12	Control	Control	0.266068608575652	0.733931391424348
J07	Control	Control	0.303644802336737	0.696355197663263
A08	Control	Control	0.291529850319314	0.708470149680686
C07	Control	Control	0.315392233248956	0.684607766751044
I13	Control	Control	0.275980470693799	0.724019529306201
E09	BRCACancer	Control	0.30372150579566	0.69627849420434
I02	Control	Control	0.278633950777427	0.721366049222573
E11	Control	Control	0.303159756149736	0.696840243850264
G05	BRCACancer	Control	0.337339073190044	0.662660926809956
E10	BRCACancer	Control	0.329574210494906	0.670425789505094
B04	BRCACancer	Control	0.284212361098787	0.715787638901212
F02	Control	Control	0.271930372359806	0.728069627640194
H01	Control	Control	0.440352489438757	0.559647510561243
H02	Control	Control	0.253664807562654	0.746335192437346
J08	Control	Control	0.252003406084594	0.747996593915405
A07	Control	Control	0.31017989210994	0.68982010789006
J03	Control	Control	0.252821290073507	0.747178709926493
K03	BRCACancer	Control	0.311344971693749	0.688655028306251
K02	BRCACancer	Control	0.259568622655572	0.740431377344428
C09	Control	Control	0.436934551970909	0.563065448029092
I10	Control	Control	0.28161763002022	0.71838236997978
E01	BRCACancer	Control	0.332786031777918	0.667213968222082
G04	BRCACancer	Control	0.298380800900651	0.701619199099349
B08	Control	Control	0.229630714686543	0.770369285313457
D07	Control	Control	0.44156531336067	0.55843468663933
D01	BRCACancer	Control	0.194286014288188	0.805713985711812
G10	BRCACancer	Control	0.423647837839765	0.576352162160236
E08	Control	Control	0.330105885363831	0.66989411463617
E07	BRCACancer	BRCACancer	0.600970061904611	0.399029938095389
G09	Control	BRCACancer	0.507876839778972	0.492123160221028
C11	Control	Control	0.230857424129807	0.769142575870193
I04	Control	Control	0.11848198298283	0.88151801701717
I06	Control	BRCACancer	0.533892015157413	0.466107984842587
I08	Control	BRCACancer	0.528960556476055	0.471039443523946
I07	Control	Control	0.269636529821004	0.730363470178996
E12	BRCACancer	Control	0.202576012619233	0.797423987380767
B09	Control	Control	0.236462879796127	0.763537120203873
D06	BRCACancer	Control	0.304018174613105	0.695981825386895
D04	BRCACancer	Control	0.294390950168721	0.705609049831279
F06	Control	Control	0.409728284962079	0.590271715037921
D02	BRCACancer	Control	0.255164009095337	0.744835990904663
H12	BRCACancer	Control	0.29951099130477	0.70048900869523
F12	Control	Control	0.277389313675339	0.722610686324661
A05	Control	Control	0.260354734571419	0.739645265428581
A12	Control	Control	0.422300343202506	0.577699656797494
C04	Control	Control	0.276666786904101	0.723333213095899
E02	Control	Control	0.310755976308162	0.689244023691838
G03	Control	Control	0.286018354972662	0.713981645027338
B02	Control	Control	0.336132428131542	0.663867571868458
F05	Control	Control	0.330970944669127	0.669029055330873
H11	BRCACancer	Control	0.260246335303556	0.739753664696444
H10	BRCACancer	Control	0.261098068983005	0.738901931016995
F10	Control	Control	0.31881002851475	0.68118997148525
H04	Control	Control	0.371407694106472	0.628592305893528
J01	Control	Control	0.319203499095651	0.680796500904349
J10	Control	Control	0.332982729519049	0.667017270480951
C06	Control	Control	0.346372441384688	0.653627558615312
I12	Control	Control	0.334048073103673	0.665951926896327
G11	BRCACancer	Control	0.274737785073424	0.725262214926577
I03	Control	Control	0.287533613365209	0.71246638663479
B05	BRCACancer	Control	0.317670715082313	0.682329284917688
D08	Control	Control	0.335884150198084	0.664115849801916
D03	BRCACancer	Control	0.328297825320314	0.671702174679686
F03	Control	Control	0.295548916997513	0.704451083002487
A06	Control	Control	0.283319485922334	0.716680514077665
A03	Control	Control	0.311072794535108	0.688927205464892
E04	Control	Control	0.311390216218447	0.688609783781553
C12	BRCACancer	Control	0.323016421561762	0.676983578438238
G02	Control	Control	0.332937362853693	0.667062637146307
G08	Control	Control	0.282297113565817	0.717702886434183
B06	BRCACancer	Control	0.295376265294597	0.704623734705403
B01	Control	Control	0.331310269403126	0.668689730596874
B03	BRCACancer	Control	0.340917181753026	0.659082818246974
D11	Control	Control	0.446127671221233	0.553872328778767
H07	BRCACancer	Control	0.339519343200976	0.660480656799024
J06	Control	Control	0.424416052768519	0.575583947231481
A02	Control	Control	0.340855840259061	0.659144159740939
A01	Control	Control	0.352837069114406	0.647162930885594
C05	BRCACancer	Control	0.228768134792175	0.771231865207825
C01	BRCACancer	Control	0.28740754315672	0.71259245684328
E06	BRCACancer	Control	0.436612727002594	0.563387272997405
E05	Control	Control	0.351943751994954	0.648056248005047
G01	Control	Control	0.332758413286562	0.667241586713438
G07	Control	Control	0.252778735560499	0.747221264439501
B12	Control	Control	0.399596628207722	0.600403371792277
H08	BRCACancer	Control	0.38379081114535	0.61620918885465
H03	Control	Control	0.302483007034923	0.697516992965078
K05	Control	Control	0.391485988092915	0.608514011907085
A09	Control	Control	0.314764017944643	0.685235982055357
J02	Control	Control	0.375054113602025	0.624945886397975
A04	Control	Control	0.297878186973159	0.702121813026841
J12	Control	Control	0.321332186115471	0.678667813884529
A11	Control	Control	0.453113181702829	0.546886818297171
C03	BRCACancer	Control	0.361744583210692	0.638255416789308
G06	BRCACancer	Control	0.277329336112016	0.722670663887984
B11	Control	Control	0.362381727833142	0.637618272166858
B07	BRCACancer	Control	0.319999124933196	0.680000875066804
D05	BRCACancer	Control	0.314442542135003	0.685557457864997
F07	Control	Control	0.330691071118694	0.669308928881306
F09	Control	Control	0.330972951236321	0.669027048763679
D10	Control	Control	0.317614268950209	0.68238573104979
H06	Control	Control	0.323120882236298	0.676879117763702
K04	BRCACancer	Control	0.323345645699602	0.676654354300398
A10	Control	Control	0.323377192727766	0.676622807272233
C08	Control	Control	0.336484918869791	0.66351508113021
G12	BRCACancer	Control	0.319209084208436	0.680790915791565
