InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.28080201926851	0.71919798073149
N_RR-3294	Control	Control	0.301092498298207	0.698907501701793
AF_RR-3276	Control	Control	0.306418031441954	0.693581968558046
U_RR-2236	BRCACancer	Control	0.299513397810757	0.700486602189243
X_RR-1083	BRCACancer	Control	0.329828266116249	0.670171733883751
AE_RR-3300	Control	Control	0.317528496824203	0.682471503175797
P_RR-3274	Control	Control	0.270067874122178	0.729932125877822
RR-3275	Control	Control	0.311326473970251	0.688673526029749
AI_RR-3291	Control	Control	0.295027316618967	0.704972683381033
AG_RR-3298	Control	Control	0.315141337259873	0.684858662740127
Q_RR-3283	Control	Control	0.310619651231511	0.689380348768489
AO_RR-3288	Control	Control	0.304431390769132	0.695568609230868
AH_RR-3295	Control	Control	0.322533339214946	0.677466660785054
D_RR-3301	BRCACancer	Control	0.308339774715814	0.691660225284187
Z_RR-778	BRCACancer	Control	0.300938456681299	0.6990615433187
RR-3299	BRCACancer	Control	0.322145935754162	0.677854064245838
K_RR-3290	Control	Control	0.293963451791344	0.706036548208656
AR_RR-3278	Control	Control	0.318952075166159	0.681047924833841
AA_RR-849	BRCACancer	Control	0.304334190603131	0.695665809396869
O_RR-3285	Control	Control	0.338378846680458	0.661621153319542
RR-3289	Control	Control	0.286723095215898	0.713276904784102
RR-3287	BRCACancer	Control	0.304091563631079	0.695908436368921
Y_RR-841	BRCACancer	Control	0.300862009101901	0.699137990898099
W_RR-922	BRCACancer	Control	0.318906154193485	0.681093845806515
AP_RR-3280	Control	Control	0.334684722272354	0.665315277727646
RR-3281	Control	Control	0.338315074478738	0.661684925521262
AN_RR-3297	Control	Control	0.29928205741828	0.70071794258172
AS_RR-3277	Control	Control	0.336024001119882	0.663975998880117
C_RR-3293	BRCACancer	Control	0.309351963277712	0.690648036722288
AJ_RR-3296	Control	Control	0.309551690550516	0.690448309449484
T_RR-3292	Control	Control	0.307190338049586	0.692809661950414
B_RR-1519	BRCACancer	Control	0.309318625137861	0.690681374862138
E_RR-2070	BRCACancer	Control	0.295928167237416	0.704071832762584
V_RR-1455	BRCACancer	Control	0.314068153231441	0.685931846768558
AM_RR-1949	Control	Control	0.301869272522282	0.698130727477717
A_RR96-12	BRCACancer	Control	0.31021245394352	0.68978754605648
J_RR-1226	BRCACancer	Control	0.328193274935856	0.671806725064144
