InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.3298973608272	0.6701026391728
F04	Control	Control	0.305185900718657	0.694814099281343
H09	BRCACancer	Control	0.322606881086378	0.677393118913622
J09	Control	Control	0.339681768475404	0.660318231524596
J05	Control	Control	0.328177049014459	0.67182295098554
J04	Control	Control	0.305103573067979	0.694896426932021
K01	BRCACancer	Control	0.303030726525895	0.696969273474105
J11	Control	Control	0.30627798219028	0.69372201780972
I11	Control	Control	0.35328332845707	0.64671667154293
C02	BRCACancer	Control	0.30492653004719	0.69507346995281
C10	BRCACancer	Control	0.317076193411278	0.682923806588722
I09	Control	Control	0.336129774695802	0.663870225304198
B10	Control	Control	0.320140433177487	0.679859566822513
F01	Control	Control	0.334552853993216	0.665447146006784
F11	Control	Control	0.338176307999823	0.661823692000176
D12	Control	Control	0.332217550799124	0.667782449200876
J07	Control	Control	0.311522242553214	0.688477757446786
A08	Control	Control	0.318944485508951	0.681055514491049
C07	Control	Control	0.307850630098218	0.692149369901782
I13	Control	Control	0.34454366624947	0.65545633375053
E09	BRCACancer	Control	0.320535708607929	0.679464291392071
I02	Control	Control	0.319007842971285	0.680992157028715
E11	Control	Control	0.341629952240676	0.658370047759324
G05	BRCACancer	Control	0.315796608456055	0.684203391543945
E10	BRCACancer	Control	0.291336202894888	0.708663797105112
B04	BRCACancer	Control	0.318032377289446	0.681967622710554
F02	Control	Control	0.32144587107995	0.67855412892005
H01	Control	Control	0.327462144537681	0.672537855462319
H02	Control	Control	0.303269262007003	0.696730737992997
J08	Control	Control	0.307546697252675	0.692453302747324
A07	Control	Control	0.336102553809282	0.663897446190718
J03	Control	Control	0.31473419736212	0.68526580263788
K03	BRCACancer	Control	0.341171050338594	0.658828949661406
K02	BRCACancer	Control	0.317015399073926	0.682984600926074
C09	Control	Control	0.318616697884516	0.681383302115484
I10	Control	Control	0.32192756560055	0.678072434399451
E01	BRCACancer	Control	0.310807285605778	0.689192714394222
G04	BRCACancer	Control	0.339542238771583	0.660457761228417
B08	Control	Control	0.305232403225692	0.694767596774308
D07	Control	Control	0.308442857322785	0.691557142677215
D01	BRCACancer	Control	0.309687524132739	0.690312475867261
G10	BRCACancer	Control	0.308769809219851	0.691230190780149
E08	Control	Control	0.313313620907712	0.686686379092288
E07	BRCACancer	Control	0.311878211332984	0.688121788667016
G09	Control	Control	0.315044328302574	0.684955671697426
C11	Control	Control	0.305006946725334	0.694993053274667
I04	Control	Control	0.31075295507308	0.689247044926919
I06	Control	Control	0.307814747095728	0.692185252904272
I08	Control	Control	0.316481535816505	0.683518464183495
I07	Control	Control	0.313973978218203	0.686026021781797
E12	BRCACancer	Control	0.316024226221237	0.683975773778764
B09	Control	Control	0.30815437967832	0.69184562032168
D06	BRCACancer	Control	0.275173471402741	0.72482652859726
D04	BRCACancer	Control	0.309740137157764	0.690259862842235
F06	Control	Control	0.33899421785386	0.66100578214614
D02	BRCACancer	Control	0.253959723564473	0.746040276435527
H12	BRCACancer	Control	0.293624403050194	0.706375596949806
F12	Control	Control	0.287028621324926	0.712971378675074
A05	Control	Control	0.346240346447233	0.653759653552767
A12	Control	Control	0.447560338638847	0.552439661361153
C04	Control	Control	0.361345424390269	0.638654575609731
E02	Control	Control	0.244097796835385	0.755902203164615
G03	Control	Control	0.260587188117311	0.739412811882689
B02	Control	Control	0.277778077473608	0.722221922526392
F05	Control	Control	0.30145631536975	0.698543684630249
H11	BRCACancer	Control	0.306385837835789	0.693614162164211
H10	BRCACancer	Control	0.339974944757462	0.660025055242538
F10	Control	Control	0.306510289287177	0.693489710712823
H04	Control	Control	0.31507073077006	0.68492926922994
J01	Control	Control	0.332385881768228	0.667614118231772
J10	Control	Control	0.307043234195725	0.692956765804275
C06	Control	Control	0.309143125162053	0.690856874837947
I12	Control	Control	0.301075854914672	0.698924145085328
G11	BRCACancer	Control	0.32757141150798	0.67242858849202
I03	Control	Control	0.34203679446862	0.65796320553138
B05	BRCACancer	Control	0.305980426715616	0.694019573284384
D08	Control	Control	0.311833883071184	0.688166116928816
D03	BRCACancer	Control	0.31943261275948	0.68056738724052
F03	Control	Control	0.299952612268187	0.700047387731813
A06	Control	Control	0.295760622411105	0.704239377588895
A03	Control	Control	0.345840911141704	0.654159088858296
E04	Control	Control	0.303906153079237	0.696093846920763
