InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.296578912948013	0.703421087051987
N_RR-3294	Control	Control	0.32739845584272	0.67260154415728
AF_RR-3276	Control	Control	0.300820547346387	0.699179452653613
U_RR-2236	BRCACancer	Control	0.303956531359177	0.696043468640824
X_RR-1083	BRCACancer	Control	0.291573285124041	0.708426714875959
AE_RR-3300	Control	Control	0.318650499514438	0.681349500485561
P_RR-3274	Control	Control	0.327606440185384	0.672393559814616
RR-3275	Control	Control	0.339911775338246	0.660088224661754
AI_RR-3291	Control	Control	0.29307561602408	0.70692438397592
AG_RR-3298	Control	Control	0.320138212161189	0.679861787838811
Q_RR-3283	Control	Control	0.329610308208989	0.670389691791011
AO_RR-3288	Control	Control	0.322630287364046	0.677369712635953
AH_RR-3295	Control	Control	0.32050404101668	0.67949595898332
D_RR-3301	BRCACancer	Control	0.333004425170329	0.666995574829671
Z_RR-778	BRCACancer	Control	0.315448867404641	0.684551132595359
RR-3299	BRCACancer	Control	0.332761134524847	0.667238865475153
K_RR-3290	Control	Control	0.304133237899874	0.695866762100126
AR_RR-3278	Control	Control	0.29701431560339	0.70298568439661
AA_RR-849	BRCACancer	Control	0.311931374689662	0.688068625310338
O_RR-3285	Control	Control	0.322291978541651	0.677708021458349
RR-3289	Control	Control	0.335553931675386	0.664446068324614
RR-3287	BRCACancer	Control	0.336522793025791	0.663477206974209
Y_RR-841	BRCACancer	Control	0.289577507833869	0.71042249216613
W_RR-922	BRCACancer	Control	0.318013237568627	0.681986762431373
AP_RR-3280	Control	Control	0.327454870548247	0.672545129451753
RR-3281	Control	Control	0.319171759045374	0.680828240954626
AN_RR-3297	Control	Control	0.336310864832471	0.663689135167529
AS_RR-3277	Control	Control	0.307480973144456	0.692519026855545
C_RR-3293	BRCACancer	Control	0.297543364648439	0.702456635351561
AJ_RR-3296	Control	Control	0.310872549121093	0.689127450878907
T_RR-3292	Control	Control	0.32294641730695	0.67705358269305
B_RR-1519	BRCACancer	Control	0.297443932938083	0.702556067061917
E_RR-2070	BRCACancer	Control	0.323410653334704	0.676589346665296
V_RR-1455	BRCACancer	Control	0.296956778412602	0.703043221587398
AM_RR-1949	Control	Control	0.314101215039356	0.685898784960644
A_RR96-12	BRCACancer	Control	0.331938137377262	0.668061862622738
J_RR-1226	BRCACancer	Control	0.323584692180895	0.676415307819105
