InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I08	Control	BRCACancer	0.921499942888645	0.078500057111355
I07	Control	BRCACancer	0.57031188756488	0.42968811243512
E12	BRCACancer	Control	0.306306071873004	0.693693928126995
B09	Control	Control	0.301438710835596	0.698561289164404
D06	BRCACancer	Control	0.140264745138083	0.859735254861917
D04	BRCACancer	Control	0.33374689223614	0.66625310776386
F06	Control	Control	0.347014852167236	0.652985147832764
D02	BRCACancer	Control	0.141340061172225	0.858659938827775
H12	BRCACancer	Control	0.0667983031917428	0.933201696808257
F12	Control	Control	0.403838348879171	0.596161651120829
A05	Control	Control	0.11976480804245	0.88023519195755
A12	Control	Control	0.223561469188947	0.776438530811053
C04	Control	BRCACancer	0.521662414599762	0.478337585400238
E02	Control	Control	0.256652950457551	0.743347049542449
G03	Control	Control	0.0368380279928927	0.963161972007107
B02	Control	BRCACancer	0.813225565167886	0.186774434832114
F05	Control	Control	0.146639639510752	0.853360360489247
H11	BRCACancer	BRCACancer	0.60476914652312	0.39523085347688
H10	BRCACancer	BRCACancer	0.678511079773912	0.321488920226088
F10	Control	Control	0.0604682685846676	0.939531731415333
H04	Control	Control	0.306071253986424	0.693928746013576
J01	Control	Control	0.469888700061864	0.530111299938136
J10	Control	Control	0.217521144601875	0.782478855398125
C06	Control	Control	0.195643129620419	0.804356870379581
I12	Control	Control	0.022226257278268	0.977773742721732
G11	BRCACancer	Control	0.422963118075038	0.577036881924963
I03	Control	BRCACancer	0.533091511043103	0.466908488956897
B05	BRCACancer	BRCACancer	0.685167761550899	0.314832238449101
D08	Control	Control	0.330839907300541	0.669160092699459
D03	BRCACancer	BRCACancer	0.733331872932511	0.266668127067489
F03	Control	Control	0.184696645726796	0.815303354273204
A06	Control	Control	0.213515777020281	0.786484222979719
A03	Control	Control	0.251927300962365	0.748072699037635
E04	Control	Control	0.234560246605236	0.765439753394764
C12	BRCACancer	Control	0.204398856636361	0.795601143363639
G02	Control	Control	0.280105203480117	0.719894796519883
G08	Control	Control	0.311972579606761	0.688027420393239
B06	BRCACancer	BRCACancer	0.76536803950147	0.234631960498529
B01	Control	Control	0.32849648845947	0.67150351154053
B03	BRCACancer	Control	0.270889585783595	0.729110414216405
D11	Control	BRCACancer	0.51074550328712	0.48925449671288
H07	BRCACancer	Control	0.309159482415705	0.690840517584296
J06	Control	BRCACancer	0.572212825682191	0.427787174317809
A02	Control	Control	0.203685357185972	0.796314642814028
A01	Control	Control	0.252184547748134	0.747815452251866
C05	BRCACancer	Control	0.414642641547251	0.585357358452749
C01	BRCACancer	Control	0.5	0.5
E06	BRCACancer	BRCACancer	0.592941012070581	0.407058987929419
E05	Control	Control	0.068874524807539	0.93112547519246
G01	Control	Control	0.340563333493941	0.65943666650606
G07	Control	Control	0.091678612080124	0.908321387919876
B12	Control	Control	0.433491210383583	0.566508789616417
H08	BRCACancer	BRCACancer	0.706923303642758	0.293076696357241
H03	Control	Control	0.121229462421364	0.878770537578636
K05	Control	Control	0.15273761942102	0.84726238057898
A09	Control	Control	0.187011209356389	0.81298879064361
J02	Control	Control	0.158070358231546	0.841929641768454
A04	Control	Control	0.199983389668641	0.80001661033136
J12	Control	Control	0.125841468455257	0.874158531544743
A11	Control	Control	0.122313037376158	0.877686962623842
C03	BRCACancer	Control	0.210407605150107	0.789592394849893
G06	BRCACancer	BRCACancer	0.553798911980719	0.446201088019281
B11	Control	Control	0.21990126710499	0.78009873289501
B07	BRCACancer	Control	0.235074516990786	0.764925483009214
D05	BRCACancer	BRCACancer	0.611766172602709	0.388233827397291
F07	Control	Control	0.127317916150634	0.872682083849367
F09	Control	Control	0.0817628553992172	0.918237144600783
D10	Control	BRCACancer	0.549903441274788	0.450096558725212
H06	Control	Control	0.226856525841838	0.773143474158162
K04	BRCACancer	Control	0.136262776192879	0.86373722380712
A10	Control	Control	0.484320291640951	0.515679708359049
C08	Control	Control	0.0643311119108695	0.93566888808913
G12	BRCACancer	BRCACancer	0.644914177205328	0.355085822794672
E03	Control	Control	0.101033818748308	0.898966181251692
I01	Control	Control	0.0957429026334996	0.9042570973665
I05	Control	Control	0.0625842654702333	0.937415734529767
