InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.349636894394008	0.650363105605992
F04	Control	Control	0.23813330836978	0.76186669163022
H09	BRCACancer	Control	0.330865438803473	0.669134561196527
J09	Control	Control	0.235714360731198	0.764285639268802
J05	Control	Control	0.206788706373025	0.793211293626975
J04	Control	Control	0.220584364337679	0.779415635662322
K01	BRCACancer	Control	0.351295818780836	0.648704181219164
J11	Control	Control	0.283482231534721	0.71651776846528
I11	Control	BRCACancer	0.552161421115178	0.447838578884822
C02	BRCACancer	Control	0.249114545383773	0.750885454616227
C10	BRCACancer	Control	0.435864918532337	0.564135081467663
I09	Control	Control	0.248348041990485	0.751651958009515
B10	Control	Control	0.487296306109091	0.512703693890909
F01	Control	Control	0.180608302882928	0.819391697117072
F11	Control	Control	0.186324070111761	0.81367592988824
D12	Control	Control	0.315924125820026	0.684075874179974
J07	Control	Control	0.254793161951284	0.745206838048716
A08	Control	Control	0.223416410490145	0.776583589509854
C07	Control	Control	0.369742584172189	0.63025741582781
I13	Control	Control	0.171918226174377	0.828081773825623
E09	BRCACancer	Control	0.306884586452983	0.693115413547017
I02	Control	Control	0.28855484293389	0.71144515706611
E11	Control	Control	0.36697090186044	0.63302909813956
G05	BRCACancer	Control	0.240772400051476	0.759227599948524
E10	BRCACancer	Control	0.252476821581366	0.747523178418634
B04	BRCACancer	Control	0.265229036739998	0.734770963260001
F02	Control	Control	0.48766273619613	0.512337263803871
H01	Control	Control	0.39775150575245	0.60224849424755
H02	Control	Control	0.278546532309771	0.72145346769023
J08	Control	Control	0.382251210342505	0.617748789657495
A07	Control	Control	0.282231199424732	0.717768800575268
J03	Control	Control	0.239166974558006	0.760833025441994
K03	BRCACancer	Control	0.378951592013053	0.621048407986947
K02	BRCACancer	Control	0.454528741422845	0.545471258577155
C09	Control	Control	0.218034052481608	0.781965947518392
I10	Control	Control	0.46100089723891	0.53899910276109
E01	BRCACancer	Control	0.242005529161369	0.757994470838631
G04	BRCACancer	Control	0.484370558917628	0.515629441082373
B08	Control	Control	0.122102732507811	0.877897267492189
D07	Control	Control	0.339970896832927	0.660029103167073
D01	BRCACancer	Control	0.28450346309296	0.71549653690704
G10	BRCACancer	Control	0.481665194769753	0.518334805230247
E08	Control	Control	0.314485172796639	0.685514827203361
E07	BRCACancer	Control	0.400770055743871	0.599229944256129
G09	Control	Control	0.312862208558579	0.687137791441421
C11	Control	Control	0.253404508052834	0.746595491947166
I04	Control	Control	0.279985126728994	0.720014873271006
I06	Control	Control	0.37086251978867	0.62913748021133
I08	Control	Control	0.238985480469888	0.761014519530112
I07	Control	Control	0.387763479292736	0.612236520707264
E12	BRCACancer	Control	0.258386985887302	0.741613014112699
B09	Control	Control	0.250971886572647	0.749028113427353
D06	BRCACancer	Control	0.214937124126197	0.785062875873803
D04	BRCACancer	Control	0.32111516767798	0.67888483232202
F06	Control	Control	0.484148291709551	0.515851708290449
D02	BRCACancer	Control	0.282016625742331	0.717983374257669
H12	BRCACancer	Control	0.244592119007208	0.755407880992791
F12	Control	Control	0.200130726298965	0.799869273701035
A05	Control	Control	0.228424976407086	0.771575023592914
A12	Control	BRCACancer	0.61435583834014	0.385644161659859
C04	Control	Control	0.440615129586612	0.559384870413388
E02	Control	Control	0.333825410642965	0.666174589357035
G03	Control	Control	0.259392806191465	0.740607193808535
B02	Control	Control	0.293193278307217	0.706806721692783
F05	Control	Control	0.311038490850631	0.688961509149369
H11	BRCACancer	Control	0.441070344090596	0.558929655909404
H10	BRCACancer	Control	0.336687410622566	0.663312589377434
F10	Control	Control	0.310493610963513	0.689506389036487
H04	Control	Control	0.267354844320284	0.732645155679716
J01	Control	Control	0.451862057591108	0.548137942408892
J10	Control	Control	0.349753305342211	0.650246694657789
C06	Control	Control	0.343842111961213	0.656157888038787
I12	Control	Control	0.205945596853009	0.794054403146991
G11	BRCACancer	Control	0.339769361174914	0.660230638825086
I03	Control	Control	0.393019374076667	0.606980625923333
B05	BRCACancer	Control	0.451892632614929	0.548107367385071
D08	Control	Control	0.376399953891133	0.623600046108867
D03	BRCACancer	Control	0.366402347234757	0.633597652765243
F03	Control	Control	0.255132144026442	0.744867855973558
