InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.339036629022935	0.660963370977065
N_RR-3294	Control	Control	0.328539254961175	0.671460745038825
AF_RR-3276	Control	Control	0.306406899031574	0.693593100968427
U_RR-2236	BRCACancer	Control	0.343934519500411	0.656065480499589
X_RR-1083	BRCACancer	Control	0.309691502553787	0.690308497446213
AE_RR-3300	Control	Control	0.332083798588982	0.667916201411018
P_RR-3274	Control	Control	0.332478357700221	0.667521642299779
RR-3275	Control	Control	0.334173176169069	0.665826823830931
AI_RR-3291	Control	Control	0.342129768869104	0.657870231130896
AG_RR-3298	Control	Control	0.3068780298837	0.6931219701163
Q_RR-3283	Control	Control	0.327444430659645	0.672555569340355
AO_RR-3288	Control	Control	0.337161913107218	0.662838086892782
AH_RR-3295	Control	Control	0.312427653167879	0.68757234683212
D_RR-3301	BRCACancer	Control	0.312217713442567	0.687782286557432
Z_RR-778	BRCACancer	Control	0.331532755267657	0.668467244732343
RR-3299	BRCACancer	Control	0.314941394783958	0.685058605216042
K_RR-3290	Control	Control	0.338788288155903	0.661211711844097
AR_RR-3278	Control	Control	0.33511039136572	0.66488960863428
AA_RR-849	BRCACancer	Control	0.330977187191769	0.669022812808231
O_RR-3285	Control	Control	0.306859950911288	0.693140049088712
RR-3289	Control	Control	0.332335647478396	0.667664352521604
RR-3287	BRCACancer	Control	0.314951036861407	0.685048963138593
Y_RR-841	BRCACancer	Control	0.29973988730125	0.70026011269875
W_RR-922	BRCACancer	Control	0.304678373488107	0.695321626511893
AP_RR-3280	Control	Control	0.30564197496369	0.69435802503631
RR-3281	Control	Control	0.294900666942552	0.705099333057448
AN_RR-3297	Control	Control	0.335520549015358	0.664479450984642
AS_RR-3277	Control	Control	0.329028562909609	0.670971437090391
C_RR-3293	BRCACancer	Control	0.304677342226323	0.695322657773677
AJ_RR-3296	Control	Control	0.344790964976558	0.655209035023442
T_RR-3292	Control	Control	0.306363996566362	0.693636003433638
B_RR-1519	BRCACancer	Control	0.304771855944008	0.695228144055992
E_RR-2070	BRCACancer	Control	0.334748194999975	0.665251805000025
V_RR-1455	BRCACancer	Control	0.304674301338209	0.695325698661791
AM_RR-1949	Control	Control	0.327401957789645	0.672598042210355
A_RR96-12	BRCACancer	Control	0.334100362861577	0.665899637138423
J_RR-1226	BRCACancer	Control	0.313978011291961	0.686021988708039
