InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.123856520568238	0.876143479431762
F04	Control	BRCACancer	0.509268216655959	0.49073178334404
H09	BRCACancer	Control	0.399722388816598	0.600277611183402
J09	Control	Control	0.438243031998709	0.561756968001291
J05	Control	BRCACancer	0.667781959812675	0.332218040187325
J04	Control	Control	0.146436012191127	0.853563987808873
K01	BRCACancer	BRCACancer	0.77569949679957	0.22430050320043
J11	Control	Control	0.255648442392287	0.744351557607713
I11	Control	BRCACancer	0.515477147752055	0.484522852247945
C02	BRCACancer	Control	0.0429846291144728	0.957015370885527
C10	BRCACancer	BRCACancer	0.76031742077521	0.23968257922479
I09	Control	BRCACancer	0.681927765611744	0.318072234388257
B10	Control	Control	0.357239261384479	0.642760738615521
F01	Control	Control	0.154338386751822	0.845661613248178
F11	Control	Control	0.116999866279739	0.883000133720261
D12	Control	Control	0.060257443337072	0.939742556662928
J07	Control	Control	0.192763574576268	0.807236425423731
A08	Control	Control	0.170971199098298	0.829028800901702
C07	Control	BRCACancer	0.534337321990901	0.465662678009099
I13	Control	Control	0.0285094777386594	0.97149052226134
E09	BRCACancer	Control	0.032909472148162	0.967090527851838
I02	Control	Control	0.0594095890070955	0.940590410992905
E11	Control	Control	0.14844741412401	0.85155258587599
G05	BRCACancer	Control	0.373958493148368	0.626041506851632
E10	BRCACancer	Control	0.143044721648697	0.856955278351302
B04	BRCACancer	Control	0.327455349999138	0.672544650000862
F02	Control	Control	0.110404632021187	0.889595367978813
H01	Control	Control	0.19645178488491	0.80354821511509
H02	Control	BRCACancer	0.541144294345263	0.458855705654737
J08	Control	Control	0.0770202119963103	0.92297978800369
A07	Control	BRCACancer	0.684177916361435	0.315822083638565
J03	Control	Control	0.313699164986659	0.686300835013341
K03	BRCACancer	BRCACancer	0.625721657475818	0.374278342524182
K02	BRCACancer	BRCACancer	0.595043116423924	0.404956883576076
C09	Control	Control	0.292948736323216	0.707051263676784
I10	Control	Control	0.076550093528717	0.923449906471283
E01	BRCACancer	BRCACancer	0.561369489254003	0.438630510745997
G04	BRCACancer	Control	0.36137151349295	0.63862848650705
B08	Control	Control	0.370869297073158	0.629130702926842
D07	Control	Control	0.37883653828382	0.62116346171618
D01	BRCACancer	Control	0.240344852288405	0.759655147711595
G10	BRCACancer	BRCACancer	0.79844442606019	0.20155557393981
E08	Control	BRCACancer	0.77279967877558	0.22720032122442
E07	BRCACancer	BRCACancer	0.589940994739662	0.410059005260338
G09	Control	BRCACancer	0.556471804616325	0.443528195383675
C11	Control	Control	0.0586244127557383	0.941375587244262
I04	Control	BRCACancer	0.549432243059312	0.450567756940688
I06	Control	Control	0.107613670005834	0.892386329994166
I08	Control	BRCACancer	0.88351535802721	0.11648464197279
I07	Control	Control	0.477261903146989	0.522738096853011
E12	BRCACancer	Control	0.404883186162157	0.595116813837843
B09	Control	Control	0.20971398297256	0.79028601702744
D06	BRCACancer	Control	0.0664102831750493	0.93358971682495
D04	BRCACancer	Control	0.350138238834583	0.649861761165417
F06	Control	Control	0.30374684948285	0.69625315051715
D02	BRCACancer	Control	0.0529665930508354	0.947033406949165
H12	BRCACancer	Control	0.149482382664764	0.850517617335236
F12	Control	Control	0.137487288590332	0.862512711409668
A05	Control	Control	0.121478663212466	0.878521336787535
A12	Control	BRCACancer	0.664240389486	0.335759610513999
C04	Control	Control	0.277981302861955	0.722018697138045
E02	Control	Control	0.428714177964255	0.571285822035745
G03	Control	Control	0.347585919918765	0.652414080081235
B02	Control	Control	0.397820439731117	0.602179560268883
F05	Control	Control	0.0416990972286216	0.958300902771378
H11	BRCACancer	Control	0.399196512896593	0.600803487103407
H10	BRCACancer	Control	0.288649011823065	0.711350988176935
F10	Control	Control	0.142253377920497	0.857746622079503
H04	Control	Control	0.172331393668349	0.82766860633165
J01	Control	Control	0.340090820234319	0.659909179765681
J10	Control	Control	0.146854922786567	0.853145077213433
C06	Control	Control	0.321827407480536	0.678172592519464
I12	Control	Control	0.00437163845743298	0.995628361542567
G11	BRCACancer	Control	0.40241942214066	0.59758057785934
I03	Control	BRCACancer	0.637438222503898	0.362561777496102
B05	BRCACancer	Control	0.43264051648269	0.56735948351731
D08	Control	BRCACancer	0.570715259600591	0.429284740399409
D03	BRCACancer	BRCACancer	0.65626283540946	0.343737164590541
F03	Control	Control	0.393619823210458	0.606380176789542
A06	Control	Control	0.296464010136204	0.703535989863796
A03	Control	Control	0.338560763464221	0.66143923653578
E04	Control	Control	0.20199459967938	0.79800540032062
C12	BRCACancer	Control	0.321430057209485	0.678569942790514
G02	Control	Control	0.413920007097269	0.586079992902731
G08	Control	Control	0.370100575596568	0.629899424403432
B06	BRCACancer	Control	0.401739170764718	0.598260829235282
B01	Control	Control	0.349642310447271	0.650357689552729
B03	BRCACancer	Control	0.282242175597929	0.717757824402071
D11	Control	Control	0.376257558143881	0.62374244185612
H07	BRCACancer	Control	0.0534479631605179	0.946552036839482
J06	Control	BRCACancer	0.59646946064901	0.403530539350991
A02	Control	Control	0.0536454628623465	0.946354537137654
A01	Control	Control	0.116196375871658	0.883803624128343
C05	BRCACancer	Control	0.040393198759222	0.959606801240778
C01	BRCACancer	Control	0.46196469651623	0.53803530348377
E06	BRCACancer	Control	0.219762592929828	0.780237407070172
E05	Control	Control	0.0115860711960485	0.988413928803951
G01	Control	Control	0.0336810866687379	0.966318913331262
G07	Control	Control	0.00996007624051965	0.99003992375948
B12	Control	BRCACancer	0.680329695483671	0.319670304516328
H08	BRCACancer	BRCACancer	0.826713432669283	0.173286567330718
H03	Control	BRCACancer	0.595927771561526	0.404072228438474
K05	Control	BRCACancer	0.530244706567678	0.469755293432322
A09	Control	Control	0.217269865207688	0.782730134792312
J02	Control	Control	0.0633528124438123	0.936647187556187
A04	Control	Control	0.314708592957652	0.685291407042347
J12	Control	Control	0.239841187735048	0.760158812264952
A11	Control	Control	0.243310472923259	0.756689527076741
C03	BRCACancer	BRCACancer	0.639966258130865	0.360033741869135
G06	BRCACancer	BRCACancer	0.752302872826962	0.247697127173038
B11	Control	Control	0.336675761944268	0.663324238055732
B07	BRCACancer	Control	0.397349113975811	0.602650886024189
D05	BRCACancer	BRCACancer	0.93592036458705	0.0640796354129504
F07	Control	Control	0.0528409949641225	0.947159005035878
F09	Control	Control	0.0366500062088617	0.963349993791138
D10	Control	Control	0.0252602368064683	0.974739763193532
H06	Control	Control	0.273622427723214	0.726377572276785
K04	BRCACancer	Control	0.0614028589912118	0.938597141008788
A10	Control	Control	0.264946332158161	0.735053667841839
C08	Control	Control	0.0380782814306726	0.961921718569328
G12	BRCACancer	Control	0.155999615475593	0.844000384524407
E03	Control	Control	0.176345430426335	0.823654569573665
I01	Control	Control	0.392649967772792	0.607350032227208
I05	Control	Control	0.375857804297598	0.624142195702402
