InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E08	Control	Control	0.354742820762413	0.645257179237587
E07	BRCACancer	Control	0.30697683658988	0.69302316341012
G09	Control	Control	0.33489937354389	0.66510062645611
C11	Control	Control	0.358991986948998	0.641008013051002
I04	Control	Control	0.309976073339343	0.690023926660657
I06	Control	Control	0.322484993219093	0.677515006780907
I08	Control	Control	0.301920015089623	0.698079984910377
I07	Control	Control	0.29413749598774	0.70586250401226
E12	BRCACancer	Control	0.318290608523682	0.681709391476318
B09	Control	Control	0.327395813857165	0.672604186142835
D06	BRCACancer	Control	0.216067739995982	0.783932260004018
D04	BRCACancer	Control	0.261797510650047	0.738202489349953
F06	Control	Control	0.411121013176185	0.588878986823815
D02	BRCACancer	Control	0.2895170981212	0.7104829018788
H12	BRCACancer	Control	0.273233507060107	0.726766492939893
F12	Control	Control	0.295544818804666	0.704455181195334
A05	Control	Control	0.269655598761504	0.730344401238496
A12	Control	BRCACancer	0.598846116554409	0.401153883445591
C04	Control	Control	0.295183832050604	0.704816167949396
E02	Control	Control	0.26121685930552	0.73878314069448
G03	Control	Control	0.226552090781046	0.773447909218954
B02	Control	Control	0.363272709965323	0.636727290034677
F05	Control	Control	0.337726173111095	0.662273826888905
H11	BRCACancer	Control	0.247973261409515	0.752026738590485
H10	BRCACancer	Control	0.319873791035466	0.680126208964534
F10	Control	Control	0.352100895251236	0.647899104748764
H04	Control	Control	0.339377018851598	0.660622981148402
J01	Control	Control	0.303417827159625	0.696582172840375
J10	Control	Control	0.348673707330681	0.65132629266932
C06	Control	Control	0.297944946814375	0.702055053185625
I12	Control	Control	0.316057876020829	0.683942123979171
G11	BRCACancer	Control	0.255507237882077	0.744492762117923
I03	Control	Control	0.314388924171406	0.685611075828594
B05	BRCACancer	Control	0.259601285545629	0.74039871445437
D08	Control	Control	0.443027377204444	0.556972622795556
D03	BRCACancer	Control	0.328185093276635	0.671814906723365
F03	Control	Control	0.268934764423111	0.731065235576889
A06	Control	Control	0.271536984154544	0.728463015845456
A03	Control	Control	0.259507243150893	0.740492756849107
E04	Control	Control	0.29722333804545	0.702776661954551
C12	BRCACancer	Control	0.314245760768388	0.685754239231612
G02	Control	Control	0.433947118590254	0.566052881409746
G08	Control	Control	0.306281740602149	0.693718259397851
B06	BRCACancer	BRCACancer	0.520402009232954	0.479597990767046
B01	Control	BRCACancer	0.579085983222758	0.420914016777242
B03	BRCACancer	Control	0.336293716472116	0.663706283527884
D11	Control	Control	0.308425523318526	0.691574476681474
H07	BRCACancer	Control	0.31218446397587	0.68781553602413
J06	Control	Control	0.310893440883515	0.689106559116485
A02	Control	Control	0.314641957947722	0.685358042052278
A01	Control	Control	0.313578355855819	0.686421644144181
C05	BRCACancer	Control	0.312631650541455	0.687368349458545
C01	BRCACancer	Control	0.313419356669889	0.686580643330111
E06	BRCACancer	Control	0.310593396747131	0.689406603252869
E05	Control	Control	0.314603477911725	0.685396522088275
G01	Control	Control	0.310244227222709	0.689755772777291
G07	Control	Control	0.3149936531591	0.6850063468409
B12	Control	Control	0.31167160228878	0.68832839771122
H08	BRCACancer	Control	0.298403089529096	0.701596910470904
H03	Control	Control	0.319353071440925	0.680646928559075
K05	Control	Control	0.337313294729381	0.662686705270619
A09	Control	Control	0.323204406771661	0.676795593228338
J02	Control	Control	0.330145537746141	0.669854462253859
A04	Control	Control	0.321020739688169	0.67897926031183
J12	Control	Control	0.332400835826327	0.667599164173673
A11	Control	Control	0.331806742210146	0.668193257789854
C03	BRCACancer	Control	0.323193040251159	0.676806959748841
G06	BRCACancer	Control	0.2901323100873	0.7098676899127
B11	Control	Control	0.30536409364809	0.69463590635191
B07	BRCACancer	Control	0.330575808247289	0.669424191752711
D05	BRCACancer	Control	0.334486642380556	0.665513357619444
F07	Control	Control	0.319613844680283	0.680386155319717
F09	Control	Control	0.314345294749063	0.685654705250937
D10	Control	Control	0.322689427117035	0.677310572882965
H06	Control	Control	0.32109253504752	0.67890746495248
K04	BRCACancer	Control	0.313450962569848	0.686549037430152
A10	Control	Control	0.319969506495085	0.680030493504915
C08	Control	Control	0.302183396965851	0.697816603034149
G12	BRCACancer	Control	0.330222467365591	0.669777532634409
E03	Control	Control	0.315881110607338	0.684118889392662
I01	Control	Control	0.316818219131883	0.683181780868117
I05	Control	Control	0.317961520452206	0.682038479547794
