InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.312510227267249	0.687489772732751
F04	Control	Control	0.313354997410251	0.686645002589749
H09	BRCACancer	Control	0.318714519169117	0.681285480830883
J09	Control	Control	0.314531762655976	0.685468237344023
J05	Control	Control	0.314463004687437	0.685536995312563
J04	Control	Control	0.322067714875493	0.677932285124507
K01	BRCACancer	Control	0.307764953172474	0.692235046827526
J11	Control	Control	0.311420304006994	0.688579695993006
I11	Control	Control	0.299312272577232	0.700687727422768
C02	BRCACancer	Control	0.315736330382158	0.684263669617842
C10	BRCACancer	Control	0.285710575656599	0.714289424343401
I09	Control	Control	0.313782007378638	0.686217992621362
B10	Control	Control	0.334695189879763	0.665304810120237
F01	Control	Control	0.317740279653076	0.682259720346924
F11	Control	Control	0.315486277726351	0.684513722273649
D12	Control	Control	0.316846278422976	0.683153721577024
J07	Control	Control	0.316266686928497	0.683733313071503
A08	Control	Control	0.316214503495583	0.683785496504417
C07	Control	Control	0.312973051976379	0.68702694802362
I13	Control	Control	0.319275962815936	0.680724037184064
E09	BRCACancer	Control	0.31762704555273	0.68237295444727
I02	Control	Control	0.315759818134481	0.684240181865518
E11	Control	Control	0.317202998498043	0.682797001501957
G05	BRCACancer	Control	0.314539684978212	0.685460315021788
E10	BRCACancer	Control	0.318749933010008	0.681250066989992
B04	BRCACancer	Control	0.317531810744055	0.682468189255944
F02	Control	Control	0.340089744905985	0.659910255094015
H01	Control	Control	0.438754527045421	0.561245472954579
H02	Control	Control	0.255021817682471	0.744978182317529
J08	Control	Control	0.356843381186497	0.643156618813503
A07	Control	Control	0.370317634629374	0.629682365370626
J03	Control	Control	0.308711132258287	0.691288867741713
K03	BRCACancer	Control	0.310474157551298	0.689525842448702
K02	BRCACancer	Control	0.320596805729355	0.679403194270645
C09	Control	Control	0.293637957448395	0.706362042551605
I10	Control	Control	0.316529225441152	0.683470774558848
E01	BRCACancer	Control	0.418904758643484	0.581095241356516
G04	BRCACancer	Control	0.236316717920293	0.763683282079707
B08	Control	Control	0.244740566192016	0.755259433807984
D07	Control	Control	0.341301232832711	0.658698767167289
D01	BRCACancer	Control	0.313147927963799	0.686852072036201
G10	BRCACancer	Control	0.311435883712594	0.688564116287406
E08	Control	Control	0.309756078660752	0.690243921339248
E07	BRCACancer	Control	0.33315127357222	0.66684872642778
G09	Control	Control	0.333189611974611	0.666810388025389
C11	Control	Control	0.337604096729975	0.662395903270025
I04	Control	Control	0.331308755531955	0.668691244468045
I06	Control	Control	0.334152189675838	0.665847810324162
I08	Control	Control	0.312290776144793	0.687709223855207
I07	Control	Control	0.315242695132561	0.684757304867439
E12	BRCACancer	Control	0.268272055713155	0.731727944286845
B09	Control	Control	0.322248347501777	0.677751652498223
D06	BRCACancer	Control	0.21432249670542	0.78567750329458
D04	BRCACancer	Control	0.194298383107126	0.805701616892874
F06	Control	Control	0.461545228187623	0.538454771812377
D02	BRCACancer	Control	0.288924020212734	0.711075979787266
H12	BRCACancer	Control	0.276729783477087	0.723270216522913
F12	Control	Control	0.247587782040397	0.752412217959603
A05	Control	Control	0.287141118533217	0.712858881466783
A12	Control	Control	0.408267493442368	0.591732506557632
C04	Control	Control	0.298407439484885	0.701592560515115
E02	Control	Control	0.5	0.5
G03	Control	Control	0.330111828890398	0.669888171109602
B02	Control	Control	0.306197863748102	0.693802136251898
F05	Control	Control	0.313249798880819	0.686750201119181
H11	BRCACancer	Control	0.311464433037826	0.688535566962174
H10	BRCACancer	Control	0.312972509550573	0.687027490449427
F10	Control	Control	0.313904766690877	0.686095233309122
H04	Control	Control	0.313352688557871	0.686647311442129
J01	Control	Control	0.312087022142919	0.687912977857081
J10	Control	Control	0.313691083343471	0.686308916656529
C06	Control	Control	0.311869367688105	0.688130632311895
I12	Control	Control	0.311168129300912	0.688831870699088
G11	BRCACancer	Control	0.310444665783614	0.689555334216385
I03	Control	Control	0.311372513597439	0.688627486402561
B05	BRCACancer	Control	0.313086848764275	0.686913151235725
