InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.305660526869013	0.694339473130987
N_RR-3294	Control	Control	0.138716864136018	0.861283135863982
AF_RR-3276	Control	BRCACancer	0.597231790101183	0.402768209898817
U_RR-2236	BRCACancer	Control	0.289402681789037	0.710597318210963
X_RR-1083	BRCACancer	Control	0.330089516299494	0.669910483700506
AE_RR-3300	Control	Control	0.25455677061774	0.74544322938226
P_RR-3274	Control	Control	0.144935690008428	0.855064309991572
RR-3275	Control	Control	0.275228278402191	0.72477172159781
AI_RR-3291	Control	Control	0.211384573253922	0.788615426746078
AG_RR-3298	Control	Control	0.340182820905734	0.659817179094266
Q_RR-3283	Control	Control	0.265165794652042	0.734834205347958
AO_RR-3288	Control	BRCACancer	0.545636043157489	0.454363956842511
AH_RR-3295	Control	Control	0.201223561155891	0.79877643884411
D_RR-3301	BRCACancer	Control	0.337677910450979	0.662322089549021
Z_RR-778	BRCACancer	Control	0.226944358111246	0.773055641888753
RR-3299	BRCACancer	Control	0.162663199514812	0.837336800485188
K_RR-3290	Control	Control	0.286280778925787	0.713719221074213
AR_RR-3278	Control	Control	0.206979247154995	0.793020752845005
AA_RR-849	BRCACancer	Control	0.333538625437232	0.666461374562768
O_RR-3285	Control	Control	0.255718040948934	0.744281959051066
RR-3289	Control	BRCACancer	0.574052217404466	0.425947782595534
RR-3287	BRCACancer	Control	0.225649795019727	0.774350204980273
Y_RR-841	BRCACancer	Control	0.397371953290322	0.602628046709678
W_RR-922	BRCACancer	Control	0.255070969318161	0.744929030681839
AP_RR-3280	Control	Control	0.352152934510319	0.647847065489682
RR-3281	Control	Control	0.219811434591312	0.780188565408688
AN_RR-3297	Control	Control	0.206652432074185	0.793347567925815
AS_RR-3277	Control	Control	0.303825721350917	0.696174278649083
C_RR-3293	BRCACancer	Control	0.389398340635869	0.610601659364131
AJ_RR-3296	Control	Control	0.245544008007636	0.754455991992365
T_RR-3292	Control	Control	0.250348973164078	0.749651026835922
B_RR-1519	BRCACancer	Control	0.35214621259191	0.64785378740809
E_RR-2070	BRCACancer	Control	0.28345263237725	0.71654736762275
V_RR-1455	BRCACancer	Control	0.321763463639173	0.678236536360827
AM_RR-1949	Control	Control	0.246061155207558	0.753938844792442
A_RR96-12	BRCACancer	Control	0.31534619282512	0.68465380717488
J_RR-1226	BRCACancer	BRCACancer	0.552875069639629	0.447124930360372
