InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.448070364560236	0.551929635439764
N_RR-3294	Control	Control	0.271744076591222	0.728255923408778
AF_RR-3276	Control	Control	0.304794228205979	0.695205771794021
U_RR-2236	BRCACancer	Control	0.372123282987023	0.627876717012977
X_RR-1083	BRCACancer	Control	0.33177656238501	0.66822343761499
AE_RR-3300	Control	Control	0.356743341022187	0.643256658977813
P_RR-3274	Control	Control	0.350503672966127	0.649496327033873
RR-3275	Control	Control	0.31698460491134	0.68301539508866
AI_RR-3291	Control	Control	0.300334794196498	0.699665205803502
AG_RR-3298	Control	Control	0.345284983007631	0.654715016992369
Q_RR-3283	Control	Control	0.29780305344687	0.70219694655313
AO_RR-3288	Control	Control	0.276832357162654	0.723167642837346
AH_RR-3295	Control	Control	0.32078565564356	0.67921434435644
D_RR-3301	BRCACancer	Control	0.268936760107936	0.731063239892065
Z_RR-778	BRCACancer	Control	0.26877019453188	0.73122980546812
RR-3299	BRCACancer	Control	0.299174842603415	0.700825157396585
K_RR-3290	Control	Control	0.385592668723314	0.614407331276685
AR_RR-3278	Control	Control	0.394520341232738	0.605479658767262
AA_RR-849	BRCACancer	Control	0.314349331331171	0.685650668668829
O_RR-3285	Control	Control	0.250916097929702	0.749083902070298
RR-3289	Control	Control	0.39943803010355	0.60056196989645
RR-3287	BRCACancer	Control	0.278244061445638	0.721755938554362
Y_RR-841	BRCACancer	Control	0.395590591362127	0.604409408637873
W_RR-922	BRCACancer	Control	0.365450004297007	0.634549995702993
AP_RR-3280	Control	Control	0.390852976610419	0.60914702338958
RR-3281	Control	Control	0.319309384429987	0.680690615570013
AN_RR-3297	Control	Control	0.355546673644216	0.644453326355784
AS_RR-3277	Control	Control	0.348738090287895	0.651261909712105
C_RR-3293	BRCACancer	Control	0.368102671995296	0.631897328004704
AJ_RR-3296	Control	Control	0.278253370181193	0.721746629818806
T_RR-3292	Control	Control	0.285616856862952	0.714383143137048
B_RR-1519	BRCACancer	Control	0.358290410973711	0.641709589026289
E_RR-2070	BRCACancer	Control	0.41601479926655	0.58398520073345
V_RR-1455	BRCACancer	Control	0.371584756000579	0.62841524399942
AM_RR-1949	Control	Control	0.312305286934999	0.687694713065001
A_RR96-12	BRCACancer	Control	0.292732284730819	0.707267715269181
J_RR-1226	BRCACancer	Control	0.419377727735394	0.580622272264606
