InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.234544314229321	0.76545568577068
F04	Control	Control	0.417971597922979	0.582028402077021
H09	BRCACancer	Control	0.40735532931494	0.59264467068506
J09	Control	Control	0.273784117261686	0.726215882738314
J05	Control	Control	0.481413452594594	0.518586547405406
J04	Control	Control	0.303815309171206	0.696184690828794
K01	BRCACancer	Control	0.335326448372119	0.664673551627881
J11	Control	Control	0.30779630933429	0.69220369066571
I11	Control	Control	0.493601384306311	0.50639861569369
C02	BRCACancer	Control	0.306541574233656	0.693458425766345
C10	BRCACancer	Control	0.236479562667601	0.763520437332399
I09	Control	Control	0.334627825343428	0.665372174656572
B10	Control	BRCACancer	0.525729781937204	0.474270218062796
F01	Control	Control	0.310277270630325	0.689722729369674
F11	Control	Control	0.311305196929375	0.688694803070625
D12	Control	Control	0.308481985509456	0.691518014490544
J07	Control	Control	0.310901102839581	0.68909889716042
A08	Control	Control	0.310985700045744	0.689014299954256
C07	Control	Control	0.313646697401109	0.686353302598891
I13	Control	Control	0.309794943713483	0.690205056286517
E09	BRCACancer	Control	0.311849723896565	0.688150276103435
I02	Control	Control	0.312546377458388	0.687453622541612
E11	Control	Control	0.330082181225981	0.669917818774019
G05	BRCACancer	Control	0.32162971422717	0.67837028577283
E10	BRCACancer	Control	0.311556581934799	0.6884434180652
B04	BRCACancer	Control	0.307382887764739	0.69261711223526
F02	Control	Control	0.310889138973568	0.689110861026432
H01	Control	Control	0.330081340037063	0.669918659962937
H02	Control	Control	0.329605924975474	0.670394075024525
J08	Control	Control	0.331507487682608	0.668492512317392
A07	Control	Control	0.312277790400825	0.687722209599175
J03	Control	Control	0.327896526361034	0.672103473638966
K03	BRCACancer	Control	0.332750199090853	0.667249800909147
K02	BRCACancer	Control	0.299825114764157	0.700174885235843
C09	Control	Control	0.307314692763928	0.692685307236072
I10	Control	Control	0.317847271804801	0.682152728195199
E01	BRCACancer	Control	0.307130670212368	0.692869329787632
G04	BRCACancer	Control	0.31386247078815	0.68613752921185
B08	Control	Control	0.30933425014892	0.69066574985108
D07	Control	Control	0.317462041593129	0.682537958406871
D01	BRCACancer	Control	0.333851612470533	0.666148387529467
G10	BRCACancer	Control	0.301265933585278	0.698734066414722
E08	Control	Control	0.335041163869264	0.664958836130736
E07	BRCACancer	Control	0.319808132991462	0.680191867008538
G09	Control	Control	0.330209434052944	0.669790565947056
C11	Control	Control	0.315834856334017	0.684165143665983
I04	Control	Control	0.330759789086164	0.669240210913836
I06	Control	Control	0.335296017023646	0.664703982976354
I08	Control	Control	0.323257331793572	0.676742668206428
I07	Control	Control	0.322788083673822	0.677211916326178
E12	BRCACancer	Control	0.262165004408185	0.737834995591815
B09	Control	Control	0.310825666279854	0.689174333720146
D06	BRCACancer	Control	0.30797791091116	0.69202208908884
D04	BRCACancer	Control	0.311459245681086	0.688540754318914
F06	Control	Control	0.336930223965739	0.66306977603426
D02	BRCACancer	Control	0.29977673692678	0.70022326307322
H12	BRCACancer	Control	0.345572776391948	0.654427223608052
F12	Control	Control	0.306232609983321	0.693767390016679
A05	Control	Control	0.312413025819449	0.68758697418055
A12	Control	Control	0.331761131359287	0.668238868640713
C04	Control	Control	0.318153187246848	0.681846812753152
E02	Control	Control	0.302873764001297	0.697126235998703
G03	Control	Control	0.311506066402047	0.688493933597953
B02	Control	Control	0.296585091479481	0.70341490852052
F05	Control	Control	0.261658386920248	0.738341613079752
H11	BRCACancer	Control	0.305762553630914	0.694237446369086
H10	BRCACancer	Control	0.289564562646421	0.71043543735358
F10	Control	Control	0.284399689465658	0.715600310534342
H04	Control	Control	0.280069632008718	0.719930367991282
J01	Control	Control	0.28352617482166	0.71647382517834
J10	Control	Control	0.275909557373804	0.724090442626196
C06	Control	BRCACancer	0.512884017997716	0.487115982002284
I12	Control	Control	0.379124564906352	0.620875435093648
G11	BRCACancer	Control	0.346767721614025	0.653232278385975
I03	Control	Control	0.328989588586492	0.671010411413508
B05	BRCACancer	Control	0.353878269899599	0.646121730100401
D08	Control	Control	0.304395106728211	0.695604893271788
D03	BRCACancer	Control	0.314612423876763	0.685387576123237
F03	Control	Control	0.298973517874036	0.701026482125964
A06	Control	Control	0.295863529683368	0.704136470316632
A03	Control	Control	0.358697615186903	0.641302384813097
E04	Control	Control	0.315966397056933	0.684033602943067
C12	BRCACancer	Control	0.29852897503615	0.70147102496385
G02	Control	Control	0.302824089575743	0.697175910424257
G08	Control	Control	0.30238801374648	0.69761198625352
B06	BRCACancer	Control	0.375310128432831	0.624689871567169
B01	Control	Control	0.33370927443133	0.66629072556867
B03	BRCACancer	Control	0.31884578585917	0.68115421414083
D11	Control	Control	0.307615407684937	0.692384592315064
H07	BRCACancer	Control	0.303522942686518	0.696477057313482
J06	Control	Control	0.294175658397479	0.705824341602521
A02	Control	Control	0.300291360795998	0.699708639204002
A01	Control	Control	0.287785079441348	0.712214920558652
C05	BRCACancer	Control	0.30578945686532	0.69421054313468
C01	BRCACancer	Control	0.291652571701624	0.708347428298376
E06	BRCACancer	Control	0.364703900948442	0.635296099051558
E05	Control	Control	0.328128520345639	0.67187147965436
G01	Control	Control	0.329096795190605	0.670903204809395
G07	Control	Control	0.310235871164824	0.689764128835176
B12	Control	Control	0.303523845989122	0.696476154010878
H08	BRCACancer	Control	0.297840057208453	0.702159942791547
H03	Control	Control	0.309190662623971	0.690809337376029
K05	Control	Control	0.310716351881829	0.689283648118171
A09	Control	Control	0.317391033757732	0.682608966242268
J02	Control	Control	0.312684650112031	0.687315349887969
A04	Control	Control	0.317700331805814	0.682299668194186
J12	Control	Control	0.314277675556516	0.685722324443484
A11	Control	Control	0.306467853729455	0.693532146270545
C03	BRCACancer	Control	0.313168211617043	0.686831788382957
G06	BRCACancer	Control	0.328145464374906	0.671854535625094
B11	Control	Control	0.320585832079205	0.679414167920794
B07	BRCACancer	Control	0.310403732051563	0.689596267948436
D05	BRCACancer	Control	0.270038587977847	0.729961412022153
F07	Control	Control	0.341503265996416	0.658496734003584
F09	Control	Control	0.340330733938262	0.659669266061738
D10	Control	Control	0.321518694127222	0.678481305872779
H06	Control	Control	0.319995529859406	0.680004470140594
K04	BRCACancer	Control	0.321948100714894	0.678051899285106
A10	Control	Control	0.346938570636863	0.653061429363137
C08	Control	Control	0.332026482100265	0.667973517899735
G12	BRCACancer	Control	0.348242675715217	0.651757324284782
E03	Control	Control	0.337231433583608	0.662768566416392
